0.5206525854816313	0.6145976641844602	0.1003030491806066	-0.4356653218892812	0.16243648339363165	-0.28482524621381533	-0.18060190938136716	0.022396370391866753	-0.0822526444841499	-0.015784777609996532	0.020306208836952454	0.04181524417234768	0.005433905558414264	0.0336576457620125	0.013159845549339043	-0.013597186010619992
-0.09590198981322803	0.16506058697470388	0.19006372179338626	0.18716979858949895	0.015837097475109342	0.08086643933841214	0.1149519248838107	0.0066737866747515195	0.03371825618789892	0.49790705806933905	0.6856028715227687	0.12743118933776887	0.15262033628845578	0.15202525400816444	0.2588046780723739	-0.1537189284751399
0.002052171919625147	-0.025842266094645436	-0.059148460947212815	0.0062701338479815094	0.37240661781054246	0.14238517845052945	0.1640712198241615	-0.8999502861656804	-2.2337129265767296e-07	-9.206052429995689e-08	-1.1342494691175487e-07	5.426020856549253e-07	2.3273701904750136e-06	-2.8965361207579745e-06	-7.514185645348727e-06	-4.027444593556102e-06
0.31505392538825727	-0.5259754667161529	0.06906794311838742	0.101569561312158	0.20400114502558786	0.73604650893184	-0.15097215888455717	-0.024916771000257167	-0.009534145460938896	0.0272321287450453	-0.0041468413728232	-0.004026766775572111	-0.01638340869399352	-0.03199280903579359	0.007195221944631792	-0.00028319890940693097
0.3021915983993155	0.009256243971830702	-0.573608199150154	0.030363913581944017	0.015369330498068027	-0.003034224162683562	-0.028618016084957724	0.008180320805729653	0.17612868011737481	0.3064720418011211	-0.38203274223371303	-0.552334123720831	0.012446619840134709	0.013437326760735415	-0.025694703670216548	-0.023468542166674284
0.15775914594545914	-0.6347047698009097	0.21944595915366327	0.27779973216314446	-0.4458391095453944	-0.3779441829901182	0.3094904699043664	-0.0656521778441547	-0.01581219819165485	-0.04467807723227383	0.024364345604155332	0.00803198081804549	-0.04205294959363961	-0.005044684986411486	0.01609087503040188	-0.016331089533653618
-0.7143544912009906	-0.1417412950003803	-0.2495822851982668	-0.2646386903641282	-0.08684333260601268	-0.010386524459635348	-0.03232459458133012	-0.02938690619275266	0.48656023781711516	0.14770702500488603	0.15517141947602717	0.20106757189232127	0.059622300047565455	0.013200866248380586	0.02043380573084811	0.02264527749056207
-0.3155719003381856	0.8155162814478365	0.4617552840964928	-0.09474352646385442	-0.03580068950160764	0.0064174985666491	0.013349415359420502	0.014359542536928553	0.09407369100173175	0.0019240565256060799	-0.026560714420212884	-0.043211277926141135	0.0019654406273748024	0.003384374856545898	0.0009612281895912968	-0.0018779966082123189
0.0006010609948788956	0.00028884907508428887	-0.0007110796256984226	-0.0034916273077921466	0.018823570716868167	0.09003769509880387	0.32254263091325425	-0.3708691906288815	0.0009135398941441239	0.0007065405480051422	5.819740200893142e-05	-0.006170684384631064	-0.000675674503973954	0.159297993366005	0.6803720020728566	-0.5114941413256886
0.03810510003195585	-0.2320976010450424	0.05533767149112941	0.051761802895514186	0.13437740992880118	-0.17077778625740422	0.02167769864014919	0.06656625545868118	0.4514158309653635	0.47923501573268934	-0.20917345274231952	0.03509216742859579	0.15141003031763928	0.5891197939276138	-0.1848874488721165	-0.06492988008134513
0.11036855701281816	-0.14005558362460985	0.08091174921130533	-0.2203333617253083	-0.4945107597184155	-0.26819725120157567	-0.728339097890065	-0.1336526313394712	0.014172224072590332	0.03758739492821961	0.03308507238088598	0.04124722967918262	0.10927894375852612	-0.06417766714724364	0.11053662190368344	-0.12493823996518022
0.010560606403284534	0.00942450061570158	0.01886118856029112	0.0042222874129922644	-0.06620885172033775	0.04015407826985103	-0.05228553139622652	0.09190436857859349	0.053385485083020545	0.09075674454874903	0.12400357972620316	0.07277206354711113	-0.5602315359410065	0.1339551447557362	-0.5792175632483141	0.5321598730357952
-0.19743633924032375	0.12118181318412767	-0.12764317415294194	0.042246497583572996	0.10156287067051949	-0.1294836715881682	0.07457800140183016	-0.05966928390518622	-0.35592682985169416	-0.5628521190868836	-0.12634701537900256	-0.3652748515963278	0.3761000188500041	0.28695146330372967	0.17438519596443164	0.21207241517410957
-0.2625166883271066	-0.3754862738347189	-0.035438235113044905	0.011955420653840431	0.1151838701605295	-0.8347070435744073	-0.06275371450678191	-0.028167571740650082	0.06286463004643253	-0.11319411871689325	-0.007426469268215063	-0.0075211813323882255	0.2262998799676699	-0.07413171580687007	-0.0006178335263614396	-0.01942969590567582
0.33630789737976924	0.08185807100098945	-0.2657272622134441	0.6331823989585825	0.06350455834313068	0.2441914325347938	-0.4982685717181513	0.047899416040576515	-0.09693962578642835	-0.0556462734455397	0.139382988676168	-0.17247098848951123	0.002274719719773482	-0.08144864420525852	0.15884563809762986	0.029974437953231244
-0.020868814892840686	0.07461439457246141	0.09939473246183539	-0.1688550444261043	0.2230025083784577	0.07190308269052653	-0.49848186486015134	-0.32036374820758196	-0.0819227384696439	-0.02476396946708915	0.18419376357684156	0.11365507057122631	-0.08453961908614172	0.2446258820973103	0.3652739547937744	-0.5431439355342341
-0.132947006387066	-0.08985242023816219	-0.0007349543371884657	0.002533443940476723	0.4390870377329219	-0.6884774701218509	-0.012987343491413537	-0.0033957714800038805	0.012982231278988565	-0.10607677144595783	-0.0017251537534822502	0.00033214664110593094	0.5413789467269722	0.05167999379063515	-0.001923225180811723	-0.008731030287108706
-0.49331678050242284	0.012141961272095048	-0.0228156913774074	-0.0036574420985417914	0.8012842719523763	0.01736216729763291	0.036742093842438615	0.007648030453153782	-0.15030227571361848	-0.09044881019152824	-0.006146718480052508	-0.005448846123748065	0.23705976928257302	0.15803872055159096	0.009563263969500921	0.009302160429063457
0.3034050210786898	-0.07956387313640849	0.1938581883145927	0.14460426685471375	0.21838456593470043	-0.6928676226376496	0.5226179343401823	-0.2015695546926555	0.012142905941016777	0.0032945100565559982	0.00385375118427267	0.008902961205967697	0.02143931893710289	-0.019736525616036803	0.02220536115110959	0.0034306434056005954
-0.0918951367456368	-0.066289521764644	-0.10372849966752114	0.17195641907129006	0.2316363807854613	0.2096885963754104	0.3367019842379184	-0.4396368949453521	-0.06303343629357207	-0.10608865509687718	-0.17822373403835434	0.12676354234732082	0.14040467777601806	0.30996227826187916	0.5270843011596861	-0.2930702400679205
-0.057950787993655724	0.9567471269920758	-0.15481796129872843	-0.018449188224894577	-0.0785138457294853	-0.12919078513275878	0.021720930797997806	-0.01152930922103162	-0.07436531684373426	-0.16224034956253858	0.027048632248139363	-0.010543406158922068	0.024224062352209644	0.014337589564875658	-0.0025571203537891607	0.003798276572923012
0.004681185947570012	0.027269319804271077	-0.016679498978775166	0.0267856686595254	-0.01026253636083412	-0.0031118584379518453	-0.006386628073021564	-0.01043018929015379	-0.19132489065630626	-0.5835420529051989	0.2792535546728128	-0.6422796646965672	0.23543445632188068	0.035003956442584194	0.1740948910531471	0.20827449130157555
0.002443346595701984	0.020422037178195896	0.009274992774068293	-0.034900750222001814	0.03783233162237562	0.01126611630681823	-0.05439986286883686	-0.04294420902844899	-0.13919838883000088	0.18027328224937605	0.3441306282594424	-0.20369066560766513	0.2113933671126998	0.38261053821709795	-0.09639984484887498	-0.7614130204608821
0.0016369141876367464	-0.0007904410823893888	0.02185888013639705	0.012278217403889579	0.008296654869815165	-0.0015013592485856203	0.08245607768327404	0.08199988286952462	-0.012026904960751431	-0.009182649155777519	0.008959059306145697	-0.2085080421914904	-0.04235602240583125	-0.05596414688654704	0.29878623006223143	-0.920755119896729
-0.2674710634130279	0.7655393068417834	-0.27010768126172857	-0.40431484073290336	-0.09774915215495479	0.017802555897310505	0.02674432866801926	-0.053235631470533805	0.1909051025276049	-0.17501309032937698	0.014931178694979057	0.15457294619146084	0.030195061240913	0.009756293875571588	-0.015567312605460452	0.010940142661662476
-0.05934520879664893	0.040232999746431006	-0.7550981840001277	0.6177570463634877	0.013390978968377869	0.0013324320334284177	0.18310512838756035	0.0016954018589165898	0.0005131605568762859	-0.006946902930965107	-0.0015337288669090288	-0.09477275360018768	-0.0009089144218631337	0.0009398185111524091	-0.01116944856289056	0.01384716871290353
0.037793397274506736	-0.047727646111697365	0.0033553265313520284	-0.0038412334654886865	0.026583184733332856	0.047655274328545105	0.002032026337593206	0.0040951762103476445	0.5863778715851017	0.4506572283376561	0.04724827976340498	0.04007940900269917	-0.5741667940125135	0.33128202363581827	-0.0493844834155995	0.02540292719271759
0.00628164593119799	-0.006516770251006163	0.03733874267851394	0.003589401063191642	0.16996749484841245	0.14311917800134577	-0.02638871242805256	0.9204597893108889	-0.00016665524773895883	0.003032562452690744	-0.010270976761417484	0.007275208002343648	-0.07455176223274641	0.0009151701279746724	-0.1951177223700782	-0.2395808770144916
-0.10609639147001286	0.09100973800718211	0.25344216172300044	0.4312545263243906	-0.04215146674829509	0.04981078742802035	0.14877968032872244	0.17997084204732933	0.17144029679681239	0.10267772860688748	0.4700878675502553	-0.5388938778093656	0.08662680060008421	0.03461308211291015	0.17670652846581902	-0.2832198054826258
0.04424413630332194	-0.2113350846600917	-0.06251041222685222	0.5676120992113746	-0.09487365740261416	-0.026357502745029182	0.2564737368815274	0.04516036671962868	-0.13776284251627363	0.19480678477297583	0.3129078362842852	-0.5479800626364264	0.08459827621969424	0.06843022514351095	-0.2401668050662965	-0.15853555058494148
-0.07729337318831563	0.11231555812761719	-0.1551631444802918	-0.20727501773172669	0.25724068465010486	0.34905697163988925	-0.7842704483913403	0.2509215326036144	0.02238169332730111	0.021043514203019243	-0.05145465199994155	0.027495057734445844	0.08651276376128789	-0.04539851998008067	0.029157982546376318	0.18323243024789465
0.06795815828497122	-0.11678301414058051	-0.06907433836152306	-0.06317559718816354	0.11417654922036463	0.01597095878730294	0.02759626642888226	-0.07495170630083768	-0.16327606506563982	-0.5883061174581865	-0.4222940639773215	0.02406105655059823	0.4119369935178986	-0.3188902479201842	-0.15534022862101915	-0.3257641666387896
-0.2525451487218763	0.3025335540431547	-0.2532378650290722	0.2866193773112171	0.058856374269159184	-0.18617170179597645	0.062167118959795424	-0.1790074464733442	-0.45440040808434246	-0.22733556929366672	-0.4346357303915759	-0.23291639029774058	0.25104101205167706	0.018737163203193227	0.24303119292193742	0.025012680791688544
-0.3592344392819076	0.555872862536286	-0.13826742934785693	-0.6019277059689951	0.13111701784077978	0.2557674901413929	-0.2564170880001336	-0.07863394620883046	0.10243140231834327	-0.03451778432483133	-0.04353068542978321	0.09098817768866235	0.009248126563405316	-0.04602000628511967	0.02477624764833479	0.036121479244395696
0.011053819143757289	-0.2789977603430642	-0.16312054985014718	0.08220810584066074	0.0043360771330195735	0.009035954877066972	0.003793485753944041	-0.005347944458944716	-0.2551700591287278	-0.7458639165301749	-0.3457333604502709	0.3826597534342888	0.02062375201550075	0.019373576348026424	0.004539150710161349	-0.017946372503248282
-0.01010484828915669	-0.020817870627582804	-0.15674211986577846	-0.01521785416045152	0.04924966111855227	-0.0645484186364037	-0.19998670339770813	-0.5150680488409342	-0.011469745621072924	-0.030346778822588356	-0.2169150160244885	-0.041114384620434104	0.07694410026721	-0.08388029880448733	-0.2139369204038487	-0.7444882304525661
-0.03549829022282574	0.03476568258242121	0.5290509964449486	-0.7279447834518064	-0.000527554450493633	-0.002920443108776938	0.01823173251364068	0.050562194425868956	-0.00012931397442313836	-0.02365941726903868	0.07368654266004196	0.422123648971205	0.0011736273902397255	0.0007871554421880972	-0.023333571817716607	-0.010516477937135393
-0.3947689960405558	0.20814096235471927	-0.17367476782232444	-0.1512933183343589	-0.6661021255737878	-0.3786034358990972	0.0582701369359801	-0.3911205386551678	0.02958504287575755	-0.0008277964451823463	0.0059052186341464604	0.014087656071074494	0.028552591454314317	0.042031076254081104	-0.014918485197308597	0.02156807129605808
0.0273854947434312	0.029120598917431906	0.006122852823475763	-0.013408276506944872	0.34671501319942405	0.7662292199807013	0.21322738154185905	-0.2251794658802836	-0.006372735771943598	-0.01859360838336778	-0.005458769525501653	0.004767637572564357	-0.0001721820051440448	-0.4135271463498943	-0.14113990365883472	0.057710161851107646
0.3539508382174558	-0.0847511439014589	0.042097713657726875	0.1643166954151861	0.2619520745843923	0.28155523045201913	-0.129276920003145	0.12414030178378935	-0.3126275415087306	-0.3974554887503752	0.18291334011168955	-0.1486075787507412	0.2031240959903291	-0.4941963429725153	0.23178854251907244	0.09101966916977823
-0.15696815811817716	0.21883469579065287	-0.07338755962294234	-0.22740087640791326	0.11029492188852308	0.11502670599326847	-0.14023935841242502	0.018051137523774297	0.45308249398033273	-0.3695945252521701	0.02482655216340407	0.5181982634141898	-0.16591050256734485	-0.3036231198850956	0.3041444470470289	0.04170912191287253
-0.41010512873013394	-0.37037070892076723	-0.09042679630769376	0.2011961971481854	0.10918158638641828	0.02692905113973599	-0.003154002867849382	-0.04477793763794065	0.7147057204051077	-0.10996652790664335	-0.12938733554090837	-0.25802826456534744	-0.11755786072832101	0.08851379498998319	0.04803622649841529	0.03380840960031373
0.0201782702987371	0.36115218883642836	0.09534742999232781	-0.0392795451692819	-0.23009296855136635	-0.007606732018910172	0.019515891852052047	0.06266432774070055	0.5938741705572562	-0.4179466991366723	-0.1681871560972282	-0.12072845437085819	0.2314147367899408	0.4000945666800955	0.08603571469407209	-0.09980357928565664
0.05297132198026201	-0.02178474573550881	0.21074519528017618	0.32394569546855534	0.027373127459184965	0.05011685128141839	-0.2980245659778402	0.2442246586578118	0.08145563978777134	0.029375308683085074	-0.09280517522944062	0.5768436723514463	-0.020217185038300816	0.08393160397471369	-0.5817964139928324	-0.02898501847954943
-0.025196922842589422	0.0405503805815571	-0.050626682177692124	0.018661551963421858	0.022345395515883257	-0.0077520775994655965	0.025308437106178867	0.00860442481514753	-0.3620572671261617	-0.46819871003103897	0.0022780247255957953	-0.6689079503967033	-0.006636227095181246	0.29314245383318965	-0.20947926499096226	0.25678565040945195
-0.20459088074725942	0.24230115056242968	0.8511233227240164	-0.2569152560140799	0.015292964052335907	0.039825843285307416	0.024907387198918725	-0.11697793972703963	0.013413156488332557	0.10059153475069427	0.1221751445721404	-0.2569351012606447	0.012726110769115532	0.0049416586148493865	-0.022361868854950402	-0.03106069744065698
-0.024937127046377343	0.030222065863303386	-0.04765911624991117	0.003804047764573952	0.3434285703772895	0.12772568053471114	0.1796383966137217	0.40942638686157645	0.011611472292746158	0.053594274985719004	-0.03711218953572643	0.05567915452301624	0.43794311698943367	-0.2668047005152202	0.6056539553931647	0.15729482188929392
-0.12900203028025728	0.2731247192533277	-0.1327618194334405	-0.27021929213690815	0.17715518977457495	-0.5360848247064918	0.307823399252915	0.47110369231477656	0.03619115870104629	-0.13812770547601966	0.0851870306940836	0.11401485389835463	-0.03569909666683978	0.2645017680423286	-0.18399969341408876	-0.19213428823680861
-0.5096204906804964	-0.059321957570291566	0.3884657618338579	0.1486821649901392	0.07547218504071206	-0.552546352628494	-0.16996778045320868	0.41895252902649993	0.0885238672181823	0.07439833497196816	-0.054640269827146565	-0.07617778140200199	-0.08276350656132121	0.09459633031724693	0.08396565291464247	-0.05773509037271931
-0.24766372572173284	-0.33470189115497145	0.012492027111584087	0.006806507309970722	-0.24874593936778244	-0.5135472680240379	0.015099859613913693	0.012332794687700401	0.2035381271953427	0.36365766214081735	-0.0115415003655927	-0.008338900338606701	0.18197853236690548	0.5413641283715527	-0.013431339829033832	-0.014155802299792542
-0.2842279575097678	-0.3878315705597108	0.14987538017042262	0.18236468040685716	0.16157282220910524	-0.04697442680606194	-0.0779186677764264	0.027423246323798788	0.6975728747081809	-0.009028166007692295	-0.3416799543726965	0.023413315310120753	-0.08062421931461548	0.23043267939536133	0.0332467502848065	-0.11514460120463338
-0.2941225782243398	0.4237356903190132	-0.39220620817809165	-0.05087055896690048	0.26594052616356945	0.11276458860897182	0.016980170996204705	0.22082840359930053	0.45556745594218206	-0.0762493879855217	0.2125293865442955	0.2833028821407697	-0.09391620197375376	-0.2410210106816556	0.1309947674240191	-0.14891868704194797
-0.06742411795645488	-0.3618395848217717	0.02626311766569575	-0.24843992479832647	-0.017595545018065425	0.08288588967060322	-0.027508450550039892	0.050506683290945265	-0.7174089477088809	0.0005506655014630435	-0.46677520821955826	-0.13867055213206728	0.15258711379215578	0.06319267309018972	0.08701034462586361	0.07067660114137828
0.11148031327204888	-0.27589940980012	-0.010946949741106687	-0.31165094112193276	0.13004521928994578	-0.4849190496504714	-0.0823160555913797	-0.51965481589969	-0.11273163756168153	-0.1504802070401855	-0.17208895738261837	-0.09597229553040762	-0.21967913262976735	-0.22885525937732754	-0.30789030015069435	-0.12538784860909322
-0.02457881802765817	-0.012086538203927294	0.0023394921041515887	-0.003090162787703364	-0.07790318327812036	-0.031018366994482426	0.0064022172948002285	-0.00999018492221845	0.07773079320276549	-0.2961868662143259	0.03906245337514354	0.018755898021585702	0.16649612368982095	-0.9225496192370982	0.12370125321620509	0.04791433629639216
-0.04233245866217272	0.024963718068418475	0.19799720209084568	-0.05063665665874937	-0.16166870374203784	0.06144523102788431	0.7168765955730105	-0.05802737013383266	-0.008676885509593958	-0.039919654581179596	-0.01161241681779622	0.1694851319838107	-0.006384066606546279	-0.14362443869952807	-0.14096006846786188	0.5809981889706154
-0.38086919200680436	-0.4648812065509011	0.059218085084683146	0.09799004583785505	0.6842035353493596	-0.2212480297502699	-0.13502078256405406	0.023171664582758954	-0.18883101237497424	-0.0019014868757391001	0.035556907737291636	0.005478058723265657	0.08458723734271326	-0.209522072224138	-0.021631336987887613	0.03721695262126433
0.009105315383235018	-0.08708831577882892	-0.17267496085007492	-0.008331958731829101	0.2914503525186296	0.2500312726616641	0.4606818191344864	-0.6021195926342701	0.04904811623220916	0.004282943648849076	0.0030265526012657187	-0.09715716604142985	-0.13776873471273304	0.16625248249456412	0.3429317013767544	0.2532132835839095
-0.028321627086606054	0.004190193600696157	0.1472717712257146	-0.04763999993634628	-0.08540513472059896	-0.07772216305685366	0.5248137997275161	0.33813916835053415	0.012842834496029746	-0.03051304388316706	-0.04122486483949806	0.1741708720622248	0.1280600284444907	-0.037822736377259414	-0.6490484766964327	0.31606102025348054
0.677331031954558	0.4300088011764659	0.16538173739353115	-0.41274534127712964	0.10588776302462294	0.18588094275133998	0.09049900211488726	-0.07659288085987971	-0.24568033101390208	-0.1009817997988319	-0.030028180143167164	0.14411749013882164	-0.04527348640975725	-0.05446676598978025	-0.025069065931072665	0.030204627031485097
0.08829206768244954	-0.04029014677366172	-0.0014513990505444145	0.0029603079722492413	0.25943325739391737	0.6600658746501826	-0.021033747535551126	-0.0117504261285747	-0.07986258950219056	0.05062893698765434	0.0010072555822884962	-0.0030503099913957335	-0.33817879967339687	-0.6026024174270325	0.021864434131147293	0.008544645740666846
-0.1848081811076097	0.22978028119256516	-0.05105876276364357	-0.0018808765934308891	-0.05156623370001674	0.08515538812559845	-0.017169785315700997	0.0016539361985140875	-0.834227911155003	-0.2977103574998208	-0.045024123272778695	-0.14672217328853063	-0.2924692156236087	-0.06231574190752823	-0.021627678803917895	-0.04708383172984383
-0.05012040523850575	-0.027090867778893	0.8229032983846148	-0.2925999937681884	0.013112974986966848	-0.0048429484952778636	-0.0794534127015338	0.19901268836022518	0.026862998320625088	-0.005403360977744905	-0.21420631396324719	0.36132173223587916	-0.0033578950148725924	0.005824345256516227	-0.031849313731247234	-0.09801531756227876
0.5783020753106299	0.13947939371326723	-0.04383287207693149	0.015364697813392298	-0.053125159158176	0.011445168403103199	0.0029984974969880316	-0.0030021597817437963	0.5614273614066132	-0.5626954631824997	-0.012965285478753384	0.0606933844170865	-0.023901081407962106	0.06856732281159006	-0.0013388927165809551	-0.005509210107256788
-0.056726054061518746	0.02476249836898133	0.450531382016162	-0.190661159813226	0.0014935762630501094	-0.07106392571172648	-0.018126526071716886	0.5615133662946281	-0.028935632129500677	0.046111147918721965	0.2327919961428592	-0.3618603355144759	-0.03414399949537925	-0.052368191460299356	0.26519456191092927	0.4169240999731426
0.14541232560998757	0.04579776933495894	0.01805915735716456	-0.08031632908667918	-0.13018132671088584	0.060325305735920855	0.03835351488623702	0.06731619893258169	-0.5387027736257678	-0.31167245359357654	-0.14331373607767928	0.3039737973042556	0.5723007884198241	-0.12470452854606545	-0.09301127534575762	-0.3022952012164395
0.02018575598752636	0.18724888065854117	-0.08030104105560493	-0.15982216528408355	0.5258271828965962	-0.15530723385873216	-0.41597047837717344	0.31321591787739905	-0.0692787302710499	0.12337140186313258	0.02053964818264433	-0.1327966839104076	0.38944178012274183	0.1342029125566443	-0.39106309978423537	0.01030754356134228
-0.020549083225043348	-0.028322471310150265	0.0053358139778668994	-0.012479197945758065	0.4206762228388288	0.8308878462450642	-0.19280625131887918	0.3054631841479037	0.0009452226485471561	-0.00021333375523891807	0.0002592129300030415	0.0002721473718662889	-0.025738886615685932	0.0016233962871808182	-0.005665227734901227	-0.008244141587185543
-0.09354609973566208	-0.14110822026505243	-0.008285138332563386	0.37082414342993303	-0.01967417471044188	-0.0005644949282130451	0.03467913515358454	0.02562876518682564	-0.3477774249561835	-0.1431900518178207	0.4463628112900082	0.6926259311284574	-0.03690296324149255	0.023452038972411868	0.09571230466775477	0.003987554297192485
-0.01815578633445536	0.045713047186046206	0.03316314881690593	-0.014851942444625548	0.17432571853071457	-0.7094105990056017	-0.45776725597508217	0.28582780922494044	-0.0014340519517726403	-0.022321436779492394	-0.010739829213252845	0.012557999355111281	0.06640868168686795	0.32549469032969564	0.13251909335392117	-0.2065611094807051
0.26270568038601577	-0.4179188752459994	0.20570224971070472	0.04480544533150838	-0.25839511073815485	-0.06919360492421059	-0.009694170834918182	-0.11367156254293331	-0.09271639205531768	-0.6338553041814713	0.2408056952533204	-0.12905094375518136	-0.3133665659912994	0.14936369118996634	-0.10532542255044035	-0.10404633552384841
0.005968230974918643	0.0007978123526895183	-0.015465099493197056	0.00964156837813689	-0.03034805416175775	0.00700706345394453	0.057314158109668126	-0.07484524610650961	0.009037517848002675	-0.058547761230309504	0.0917567373145201	0.15404533507876733	0.06287530560059834	0.29991707792966554	-0.7247932323075292	-0.5786944091608586
0.12863898271315358	-0.05366680841831357	0.18468798315032078	0.7237125570625368	0.1108734495874551	0.01393220170756844	-0.15993616698480803	0.5770440091110296	0.01051230423700088	0.030785292110248625	-0.17138611935630474	0.031839602359065564	-0.004955718262605538	0.025604784986773446	-0.13191148931155747	-0.046151547047003194
0.4400241227087235	-0.08074161305985213	0.18739838872204967	-0.3199218864402556	0.5376963249177904	-0.17803274437363326	0.1791696770441249	-0.43387944761723674	0.10610915450705519	-0.12786644289266552	-0.02285800959198718	-0.1357975522935873	0.11074724473507483	-0.17885907876465898	-0.05236019173222903	-0.1663000121735045
0.19674431616129348	-0.7063930031938397	-0.021812513632358036	-0.05976684211803648	0.09435960248550584	-0.23668489888358493	-0.005302597629003897	-0.021462377296934385	-0.4864045997416374	0.33363070461758026	-0.017452714749927947	0.04810846495689548	-0.18050113117530037	0.09708614923629696	-0.007826674512514481	0.0159678388821154
0.3525112545344248	-0.8154377419940732	-0.11015453654050408	0.06145015099644125	0.42392556125115466	0.10480062153983319	-0.03872295797284048	-0.04842437039348475	-0.016526971352232616	-0.0006561841261125577	0.0018058389445432211	0.0015013591700239234	-0.0010216935096037188	-0.008065948266156555	-0.0005815040286886604	0.0009972369277425656
0.7594172001923745	0.12209115288297662	-0.04280852772873832	-0.42698962302816196	-0.23691741041977654	0.016336388523772206	0.04270451893932977	0.1254226201988809	0.23890330373867089	-0.21806967452259626	-0.15177509557163216	-0.09763222834420075	-0.05661329828721751	0.0822726988656983	0.052465755776466415	0.018758744429406303
0.010681361644658577	0.043042175934864174	0.02418063848353831	-0.021228373601852174	-0.23859452458133015	0.21278174379109438	0.21665059340066065	0.08286014476223043	-0.07495130139869864	-0.06916798822311679	-0.019599780020502968	0.07135656627524148	0.18919856653981137	-0.710460293806355	-0.5209385563310268	0.11483251450302578
0.07095256224487564	-0.4890314147424436	-0.06408357734102207	0.12381679063360201	0.23899132606900025	0.4247355500869044	-0.024482483361464864	-0.13530361217789877	0.30898852267907867	0.36039728309080166	-0.0490854148306701	-0.12461692040167378	-0.45834857263555373	-0.09550911141986247	0.11336897771641306	0.06779611167783907
-0.27484414897533344	0.4115973216699594	0.025767545798370702	-0.05639750978305613	0.5171663157878461	0.46755357014865956	-0.07330482613698677	-0.04749195436764572	0.07705546020161815	-0.28109651829183135	-0.003913136109102934	0.03630518304562749	-0.375916464622008	-0.1651121733905584	0.0497918878422823	0.012909100261293898
0.041132137263640775	0.0661606157496143	0.31970647012614645	-0.07498076447724414	0.0036630066270179344	-0.001203245040656363	0.00013774726987357978	-0.016251373025724228	-0.04978396001976754	-0.2111988857445015	-0.9105728151179356	-0.08617963902970513	-0.010738641729515669	-7.890341177340093e-05	-0.014805496419818551	0.042776926066435586
0.019317373182734056	0.03150990522021495	0.022158818966823954	0.011982525288432652	-0.765810111023058	0.3076403364932972	-0.3465205240267549	0.4430952536739979	-6.463633254743438e-05	-0.000808877148046547	-0.00031449906350073504	-0.0004549496980451814	0.018048819070567625	0.0015967480108595054	0.011189863288069092	-0.005225298990276045
0.0028903833182325365	-0.001270154624766305	-0.006103316653087951	-0.013531958641172343	-0.00547920691013375	-0.07506780159235901	-0.3526971223841949	0.029175052040231006	0.008122884907481243	0.00023952948127828463	0.0007568337815528486	-0.038202258594106774	0.07017682892839387	-0.18057955049564312	-0.8522219103306783	-0.3217391145831848
-0.10372178430980333	-0.23789040265315364	-0.0711556284100256	0.23207460543500924	0.007656469666090043	-0.41271415493149266	-0.25667132071763377	0.2884238524188321	-0.21048416018620586	0.19861089667872986	0.27037481365577876	-0.012912058050001285	-0.43596270832430456	0.1477114351964498	0.3995116790357217	0.16049067641687786
0.08982631938373532	-0.044204856842115656	0.1075823676088485	-0.07699649017085661	0.02266795374275332	0.039476893919887394	0.03806364338140665	0.0465817009031271	-0.12253993607996164	-0.5260288915212057	-0.2731597060056	-0.6593977656211094	0.23513885312737096	-0.070883626771099	0.29128343484709923	-0.1431045192170782
-0.046489123151421057	0.007829315867426943	0.08210077633197123	-0.02922120004138082	-0.07516003417672146	0.41875888962402746	0.0019663437702290565	-0.7864485007014645	0.021364305307577373	-0.008195937874025885	-0.03624924227897039	0.021798146854831797	-0.0045168973459664	-0.20645396824785714	0.07470175790296299	0.37434359669127754
-0.39533151030499536	-0.20052866561250215	0.19326875631513554	-0.14994974826357313	0.2608957494916436	-0.19727420173525984	0.03690132584949572	0.17668315357893927	-0.10954551271548713	-0.5365042315793287	0.2935006767880505	0.0718583865107602	0.3912220210110961	0.10095309672211114	-0.14262015639887352	0.17138020117844507
-0.13273064847419597	-0.024971552762738304	-0.3717752822412533	0.6174943682751474	-0.0935421941772412	0.020564556804504718	-0.07111079099705972	0.506159802972347	0.06507709644734097	-0.009711244427722051	0.07245885902623846	-0.3435871966535994	0.0397665109222003	-0.02440826080072809	-0.0481326155829996	-0.24431462372674578
-0.13994378584233752	0.26987280963030846	-0.2219644657797551	0.2017744820768372	-0.15887321376661892	0.07490651846572335	-0.17267780523530696	0.014878126285693447	0.24131924880030817	-0.478760070656647	0.3873440963664237	-0.3603314707987469	0.2786549122198808	-0.13531970442773686	0.3042166404562037	-0.02973920544488942
-0.10933562067131491	0.13781824954860408	-0.3598887220778116	0.1833211871950553	0.3045675837084415	0.08845907260421088	0.55139833691633	0.4755493666906866	-0.05522016838558484	-0.05934967702818397	-0.058609522410565176	-0.17664613108487698	-0.06137953049180952	0.1326328333918336	-0.2548137041228385	0.21829345737858102
-0.24468528654125066	0.20619264887889643	-0.11157625574099199	-0.18121373231667617	0.540050054616281	-0.30662282917354605	0.14860378746480368	0.38536713316374577	0.18628361832463242	0.09143475934975567	-0.0784533576227722	0.1135441881689101	-0.3230096239266823	-0.24056512552982445	0.18998592596321678	-0.18881982984532694
