-0.015460947611022027	-0.4327333894753151	-0.09006333616572991	0.25509568799979393	0.06605811424276156	0.6824378704769074	0.05000161207424732	-0.401238041811037	-0.12085223389191262	-0.034421638633906626	0.09134035339373338	0.08046584854950986	0.19664573519737535	0.04642968369670931	-0.1622709310708831	-0.08930436101413125
-0.3512812033186774	0.6229417200507417	0.036003458843838244	-0.2323335247722408	0.2746100832720148	0.29930192974093806	0.1397727652212522	0.29979352747830873	0.1350323696572302	0.1479009833448388	-0.26090434380323746	-0.00719310937510418	-0.12256857219462296	-0.024109449778824177	0.17865895948610755	-0.05577169896977284
0.3601024448490675	-0.24729847691748835	-0.20084106959665443	-0.6019596793952556	0.34773091163381525	0.07499555891353887	0.22989694682206316	-0.36524938707806953	-0.10388644824050863	-0.13186143410691722	-0.2345926686190218	0.05457416434255414	-0.023880762106703382	-0.0466710898304733	-0.06314294008678578	0.027365236494316596
0.10351608083871669	-0.047766690973899864	-0.3004388861862845	-0.3571844995359062	0.023806864164422254	-0.00036156114146004836	0.015987401036920205	-0.07879972511763017	0.26344025267000704	-0.3859678287923273	-0.6789327197851607	0.18472420490067065	0.12965024864147617	-0.01985566041700345	-0.16860069746837672	-0.05524808730189031
-0.06892061314526868	-0.08745621965548606	-0.2793528789574965	0.18536203211020097	0.057699695558029514	-0.015351218470154401	-0.3987372995495339	0.8230926695230257	0.00840614653735418	0.030019575431609866	-0.03561108931089497	-0.07530568778628155	-0.043948457802945026	0.03691766189702504	-0.15426890408746038	0.012733552986580646
0.09481162851224961	-0.4791645404905307	-0.5532889195563966	-0.2534429990946596	0.028953218623467933	-0.18550973029845116	-0.2809265882094357	0.073718236798918	-0.05969305206538916	-0.08877990007436078	-0.13121353608545164	0.09942422972629242	0.0362187443289321	-0.26086741659475776	-0.3948466490945842	0.08734447449013048
-0.13724490703108905	-0.2965164201284469	0.14403398439772594	0.09468858946296427	-0.5892565588636388	-0.10217744121808854	0.28374458792944285	-0.17211901834785578	0.15491360864887221	0.1536136946204639	-0.17897781092054327	-0.03705176414194482	0.3996549971479053	-0.11858946759405284	-0.27988003366109193	0.250217837052285
-0.46414271011306235	0.20220071018755995	-0.5465963264973328	-0.24451240844101335	0.11909828113922145	0.0864076787733361	0.009013300272031378	0.2238220861361667	-0.020895165982513543	0.28377863913910306	0.06796326118270724	0.463058917051941	0.05415631143350299	0.07954859029456277	0.05133969441446685	0.03739203187315146
-0.1891078281425062	-0.06020382775563164	-0.15985004900771857	0.15047634603775814	0.1415452289988967	-0.040452956576942395	0.021532215928094477	-0.13685844841212003	-0.06457217998456063	0.6680525415657771	-0.32405545126444435	0.07161347894239331	-0.40755891927038	-0.27243238417705334	0.055926767776443315	-0.25980285649198315
-0.5470225165617076	-0.3657690611191714	-0.008082790301384701	-0.0373968844640831	-0.47386759356878405	-0.484483616521311	0.005583722109603843	-0.028764697362250995	-0.2049862413790123	0.13729687841862773	0.011731177561277114	0.020016832279267167	-0.19971230980987556	0.06099371790842209	0.004970573652103927	0.01854756481746589
-0.19621977215454178	0.15812497378512952	-0.16588842177003285	0.2114349966302177	-0.2779054006895079	0.3687493051162571	-0.04369162600979247	0.2726047724990743	-0.12749512519047734	0.2760322203485916	0.058866510647409366	0.3274508937735196	0.041544468122639656	0.3849203238474395	0.22110733113114237	0.4158420223183257
-0.09109843646579213	0.14173337212162784	0.03220515262512949	-0.569939246661626	-0.19403298486899936	0.02059538736421812	0.6646325173907652	-0.0786441500000251	0.05624791560159501	-0.10392199033153592	-0.13814233910718943	0.13591310987583308	0.19932324194574996	-0.02947529803500122	-0.12892176991550325	-0.2258581336882562
0.07152113184834262	0.02248593208461752	0.2959581677596999	0.031183524282381338	-0.140989924939853	0.2875109081967324	-0.3749132554268631	0.7035785262239014	-0.013532702256853879	0.0025540853601408037	0.11199711360128659	-0.07211497384021578	0.04651285337932533	0.08290436932458489	0.10457978481088774	0.3602568482613054
-0.21769572481365854	-0.43363634031657255	0.074057355752396	-0.0784641674520169	0.23462672650661	0.6475144940311455	-0.14338511492417583	0.15896507235178262	-0.1474931829191371	-0.05873296510135351	-0.12972374342949683	-0.01069381532649722	-0.21107649016191798	-0.23588436082978095	0.01964989687797813	-0.3000763731705791
-0.05323181252913063	-0.018019762953429698	-0.16217487501734879	0.02550665229601102	-0.05490966453618398	-0.006217350567790762	0.02580758128810765	-0.04343051241019788	0.09834718864963479	-0.04241870894486903	-0.19316427149908574	-0.19380258449677046	-0.42820314081605476	-0.4703954611633757	0.3356591214872935	0.6005365568067549
-0.3696667590708672	-0.00887697542036514	0.3552005338137817	-0.33353375719674666	-0.30946036669972354	0.29435002217476375	-0.02856897869620062	0.14405350264517497	0.2974317641292189	0.10834335771237646	-0.2978065651993797	0.09325550693764274	0.3537644098292303	-0.251392999172422	0.161527707040958	-0.09925760773691905
-0.5148421219618537	0.3033244061351574	0.5536137733976728	-0.4249403986957614	-0.014349867989184927	0.15539419942318128	-0.03595473441799432	0.0691582721535123	0.10533522852951203	0.14576472573862867	-0.08552473530140275	0.27287449534182695	-4.7605312374472686e-05	0.034336688795545106	0.07872359241368401	-0.06281883026261795
-0.34191984919778245	0.3241041028949168	0.02059275907417309	0.015099388873069386	-0.5989725165041496	-0.5539255485361777	-0.03726370213760691	-0.005384251434714599	-0.07626637311598261	-0.13388423411299752	0.022574129473905954	-0.024981001082255767	0.26580510780054906	-0.11320989125042477	-0.00979290991956963	0.04400234071426362
-0.1669600831465215	0.10468317325094847	0.15214400378194148	0.32609765502135524	0.09036008232844982	0.4078699728260013	0.790297417331804	-0.14118077871263798	-0.02334608719458895	0.008567540248058256	0.015836320232800138	0.0389484700168119	0.004931929949920373	0.04942004754876581	0.0880462716796893	-0.006955585386265398
0.4347871424304768	0.29617127312997876	-0.17570446798544137	-0.5783356571382989	0.13058319282538433	0.36567432786592174	0.0732187019375449	-0.3119506956215602	0.08514518006941223	0.015517339903945049	0.04679728034305444	-0.17583378218521387	0.11783208582325819	-0.010866257579250721	0.01150021333025382	-0.22298408328740144
-0.07332098637083147	-0.3499168549731434	-0.031014833231248193	0.05027861877632495	-0.2595407348957141	0.1892466979011849	-0.21547866613848574	-0.13832561247374758	0.38871651409677604	0.34746369210007216	-0.007052027010769326	-0.08659836992940982	0.1604038843016785	-0.46813029093832603	0.4186369450152614	0.02094779868133885
0.15726348283379227	0.3915640838327709	-0.1370386602917821	-0.2502380073446712	0.030927617081717942	-0.25418182051164984	0.1431643792156231	0.3196806779724137	-0.26830040781333925	0.379831684038653	0.16967500868746294	-0.2950965204477666	0.24140718515077836	-0.10726025114347475	-0.21214661915639418	0.3246124754835205
-0.04690489773383134	0.08979573622795278	-0.09298143775606904	-0.250308055576201	-0.0511235289546972	0.08935635794470237	-0.0898872700919055	-0.35013502050925227	-0.17607636827227485	0.09216508940535309	0.022435825178404145	-0.4335998745794127	-0.20769291879355306	0.13924359737435874	-0.005329799291159003	-0.6975682867632607
-0.8894889320355525	-0.07158411912868372	0.2962093960650945	-0.11555790665958435	0.22581445809205328	0.02407095201968328	-0.12485971594103497	0.018492058344659713	-0.16718570498365737	0.07269655228611654	0.016024685183781917	-0.015586361851101398	-0.01101740395325414	-0.0018824365576064015	-0.013181030422839256	0.03246216672306067
0.007007493856048118	0.09296386874996293	0.39082131718516333	-0.4955236742006935	-0.11684161676734126	-0.027771946250350482	0.5937829301584729	-0.35747306113658367	0.07396998784970445	0.03380128108276347	-0.03454853470837633	-0.03212792319908939	-0.21088422797717346	-0.1543758240156497	0.12499008740420664	0.07395088559078625
0.06550117624174363	-0.0906135411752754	0.09446488291737151	-0.9183936830859286	-0.007067487090116447	0.041056506030988975	0.11777082249326504	0.3211682009955661	-0.017197327347699784	0.0007650067450403518	-0.1109811641374962	0.042215029936046145	0.005522467251948229	-0.002700598840311087	0.030106650921218177	-0.03215871032563856
-0.03916944485964858	0.06576964383918542	-0.07909396662513779	-0.0384945759070518	-0.25830806559037073	0.15930761167596097	-0.19336491636943748	-0.27665338806469375	0.0925606269187239	-0.11639469549199176	0.1327745796999292	0.09385872841570152	0.5292361800484741	-0.22323912740075919	0.2840451561401542	0.5667550820244281
0.10861222395887193	-0.052486059721267804	-0.005119025857448698	-0.06462188268663548	0.05433964123209358	-0.07664133707018862	-0.02276048537628446	-0.04952470223021938	0.3637861734036395	-0.5663995421554321	-0.21239454652985257	-0.2945400871459473	0.006985229187787472	-0.5350279989847049	-0.27032624822605467	-0.15828713770166702
-0.12105962596242485	0.28046177889395824	-0.1224789143737144	-0.002456856777716898	-0.13624054918498404	0.14110934386417043	0.10433424306306262	-0.2127516959313672	-0.2411751482240461	0.2342582011537563	0.3735355654059356	0.3300779519040954	0.4710197489280202	-0.4203264910078297	0.19119797686007284	0.021050539216193986
-0.027117915288248	0.03902559028438154	0.0436743829978818	0.0226313759015996	0.12483456850511851	-0.07517540037609416	-0.031200454155337617	-0.049238485325059075	-0.2673357488988358	0.13271662181994254	0.18191782586498595	0.23479868350090688	0.8257330151115595	-0.06840010528454457	-0.03554576198688144	-0.3249698057428805
-0.29099441123773473	-0.05770892997715164	-0.08699256785660806	-0.5402829933244611	0.2825703756822323	0.10719153792032829	0.039461952535834274	0.565426031573895	-0.04732381081999781	0.16299506956623705	-0.39497982340526216	0.07260901827304173	-0.011000449817647476	-0.01566541180265858	0.09678011165862703	-0.009887120716013147
-0.038212936047287586	-0.23285597388660842	-0.08836418663052599	0.6638774826224132	-0.15044515364808156	0.16496683014258512	0.6444518878405385	-0.12487555243183464	-0.0333006714264417	-0.003985844801290765	0.025168583709345126	0.09517088839849293	-0.008852860600149915	0.02962535136694649	0.032699711327055875	-0.046640153367276574
0.040049107315342454	-0.002669302064705764	-0.08796623810780824	-0.22386886939006792	0.08347005795260294	-0.027967335243236618	-0.2660147053840911	-0.403512873499244	0.06395883303904203	0.11994069366809187	0.5125089690429997	-0.46735358104492963	0.08636661167530738	0.03166455799684799	0.10022583921585286	-0.42559294995008556
-0.2360678195072667	0.1871480097331033	0.07047099206329449	-0.04210545917453724	0.19398891065114587	-0.06106778978075517	-0.035743757224686507	0.00853084836851438	-0.4099906773472877	-0.7125034494701965	0.004900836618159932	-0.3446305686646649	-0.09995223673540493	-0.1828558025024426	0.14766620548234627	-0.004176388093644949
-0.3882184555982363	0.2600604708966442	-0.22655382000505903	-0.44961878561139373	0.20380495508376428	0.17185241985012617	-0.20262485948987408	0.17757779888261538	0.3262966539518844	-0.019953227791317342	-0.04633612036899229	0.36172523539995033	-0.04176046970373954	-0.24582690997485562	0.2866928796690308	-0.016835700341542185
-0.09601517244774166	-0.024304189282508264	0.04874800055675777	0.019126375443817033	-0.500173260572032	0.4725031997941641	-0.15964479203201176	0.07394176311453207	0.011047374921269261	-0.018588125799701895	0.0906740581811597	0.0029321523178062678	0.048363479848174705	-0.6151777571865544	0.25820252855581893	-0.1640506286317275
-0.14666484924475548	-0.19554416190700288	0.19919472530298155	0.27216281962485156	-0.8262326050551103	-0.23695882484722072	-0.04908362656559058	0.1943513984851631	0.003347455669088964	0.06316353978046049	0.037715135816219415	-0.07637296344635267	0.18313579927313162	0.04289715634479907	0.014155095350184343	-0.025960354231073138
0.013700571790190588	-0.22531872600717207	-0.134762604130795	0.28173735908842623	0.11657154202262199	0.3910171585789204	0.14403165337767238	-0.5290900375022197	-0.05243038642558753	-0.2159384863882628	-0.20034710175085924	0.09592856388448583	0.18183152638971367	0.3482964293605754	0.28235253355719225	-0.22699439116290393
0.05066111199674962	0.1902410997518695	-0.0564615618545147	-0.1573222379249482	0.011302682565210227	0.15977033595671733	0.03856230308605974	-0.14369859625311598	0.46714437046880064	-0.5757293423371055	0.07225749887029215	0.0032112342205448674	0.43967641877330005	-0.3615974552017169	0.07009038733957937	0.04015719893711871
0.02756315204353347	0.31922220349665664	0.10344598896892986	0.13640782995130318	0.2455520831638072	0.5432768898995461	0.1652978218029636	0.20451646887916436	0.2939449907510556	-0.25146135416402715	0.045482492640704524	-0.1947569603235375	0.315540915409365	-0.33617823942186925	0.10744728250776425	-0.1722531007685316
0.046680434312204644	0.0031904881578939184	-0.10200418846785897	0.13699587569660657	-0.3199341403939339	0.4608364954000124	0.26601582579672434	-0.5323702229566057	0.027702289513666455	0.0005000787621877306	-0.06136162341731251	0.09640749652671651	-0.17905598110738627	0.3230613584379363	0.13215046865613028	-0.36332723085032853
0.07543804309564624	-0.16777231243399665	0.20745345252112923	-0.2603364571584037	-0.1310693207563015	-0.17661250807522227	-0.11326998054298812	-0.4892549558965177	0.028055056058050767	-0.08040381780107349	0.39601644029556293	-0.21272851479200391	-0.060988188952321616	-0.34648686232933895	0.01820089741178041	-0.4704674505527173
0.04724229250936823	-0.24847881381004494	-0.1094230818906436	-0.04951234705081855	0.117794019951558	-0.471870099193071	-0.2435456595931687	-0.11182698275271383	-0.03499131638436207	0.3025442169584762	0.14213870611789836	0.09576965058378997	-0.10211519675630369	0.5796763224793725	0.3147930507208777	0.21346083312150305
0.041662804923199216	-0.07710209482342198	-0.035814010536084274	-0.014354538047242876	0.12904544363020895	0.7554592133015413	0.1166329398603915	-0.2608833216748307	0.018135960498220083	-0.050928489443701284	-0.015284265167844327	-0.0031156697090611273	0.4294945354286291	0.2870598220161073	-0.19559367003568448	-0.11620826337830922
0.06573893041482864	-0.12682565316588712	0.5597885828973738	-0.5266767485938922	-0.0018921072251745982	-0.08515038419481322	0.1494929233877475	-0.43570098459806783	0.019638556020195576	-0.22245394814789116	-0.024665384607931683	-0.2721005517595401	-0.05300722321691048	-0.1249782531171158	-0.08941512316518768	-0.13587282452129296
-0.18390526803121282	0.22264769204063412	0.014302954763872118	-0.5524524787593053	-0.36957409071112335	0.031922584989197283	-0.09431958733686939	-0.3957742907304583	-0.0352407355012571	0.22937482080876198	-0.25816488591501463	-0.14287984590287617	-0.006430404678117868	0.07467396598232381	-0.29548449644567265	-0.2724222689448464
0.10079653608949071	0.02080850782272246	0.03366375592688927	0.023323606411921625	0.20488820967796814	0.05924610318645242	0.11115425356967337	0.032206890814538744	-0.09589988319941666	0.21547861830243561	-0.23600018925480698	0.2027026180049839	-0.6968922118466107	-0.1954897533575521	-0.3812634139676975	-0.32741249438111797
0.13353801840540283	0.16640506249235568	-0.018299367533619444	0.002838274968078758	0.23323312747831612	-0.6382530475738172	0.054808927880957495	0.059417021438930157	-0.02602783445890155	0.1802274972165084	-0.07102881045312434	0.04082861403067286	0.2980186211275715	-0.532993842013635	0.2679769797480322	-0.03541641232426868
-0.10596552559297721	0.4901397758561491	0.05556584603671258	-0.13976586726611706	-0.3919267980355247	0.4766506154651088	0.14942154820108322	-0.12049497269245685	0.08858212781979316	-0.20791831227965157	0.2676511244623927	-0.026117510338729596	0.20915960169004946	-0.1707924350727536	0.31274652767200206	0.11891060805394409
0.7026248000828091	0.043376314238400854	0.23264437956486503	-0.3883313583001959	0.08922597103993717	-0.43822606637658723	-0.22277282689840402	-0.18043597197383515	0.0945468240283797	-0.0025303637661939432	0.025521697424471305	-0.055447235626926744	0.0053986805393039855	-0.056895380448212546	-0.030018559210438896	-0.022031825280774034
0.09630736220540619	0.42743451152484796	-0.3662648838198652	0.10212858815361855	-0.3742123088974582	-0.22991305346271448	-0.40955452402786985	-0.13057510157880564	-0.1352435616980828	0.3070120098518138	-0.033277415653905414	0.043003873095646905	-0.3444384394000976	-0.06330903894639212	-0.2040951425896149	-0.0772021519943969
0.28290169615136973	0.1304776224737426	0.02396557150026722	-0.005963213007507369	0.0058240436259892545	-0.29440667927955627	-0.01046668262207453	-0.024875602635159873	0.31173148697963776	-0.5675223197319812	0.002352439584362916	-0.06451063542292035	-0.5914371504519846	-0.19559270952048644	-0.058351865344301444	0.003184637618831851
0.23689595547191314	-0.1191022669070167	0.3542343912657259	0.22402702615960557	0.004078386945627344	-0.18482893059348296	-0.12300047928927607	0.001281742483557502	-0.2580789711291104	-0.24344167780044268	0.15701674996806259	-0.47443769653224005	-0.3882819038853073	-0.21816497623028852	-0.06828971901742223	0.3550766724908906
0.36594602890837313	0.0002448558167403676	0.01863490193080253	-0.12798533529792927	-0.2009145593623137	0.3608872736743636	0.10256931119560792	0.08303771037860634	0.04269929122663357	-0.47523063678304545	-0.16133887452278736	-0.04713890171778623	0.45486745121828853	0.40057932534330415	0.15627787241341073	-0.1167187447255208
-0.7570414244786761	0.37158283583088453	-0.2872770795065378	-0.11040531589806195	-0.203946134099675	0.3076387789096838	-0.1316350292324304	0.02275197005415788	0.10080919145855115	-0.13719248674881696	0.06217912461783088	-0.006817882080476961	0.007509000768168774	-0.07918411924056047	0.022416612515601963	-0.017027439001163
0.024331456685445618	0.1551767272577803	0.2549698036757626	-0.2162445609004387	-0.04943305625698344	0.00548186647928714	0.39050520942305667	-0.40927594441733367	0.005450695184933758	-0.3239128657620129	-0.10664721961409654	-0.08765462454478908	-0.22262108383210405	-0.567267568032652	-0.1604450557435786	0.14135269184177246
0.05549408466850561	-0.15518264200695234	-0.1849698854201131	-0.04510417935007611	-0.06696717682191076	-0.29039456107493733	-0.41670297678685886	0.11560844125833239	-0.05601147038667188	0.17710343990911218	0.29927175066529876	-0.08148092143577156	0.1465756920780494	0.3818690807472499	0.34647904879087416	-0.49265447132448653
0.174661707417994	-0.11701533559843243	-0.65005620930172	-0.5406031650235017	-0.06471521620690159	-0.04021938142528107	-0.23045585280207387	0.17306701042131137	-0.028302541149645487	0.05395625622416933	0.2500723697982945	0.1821503483808537	0.07216481766263609	0.0693119284490514	0.07411587150917986	-0.19281020760685433
-0.8043027959186569	0.13537259570634008	-0.204070642513818	0.16248174194857606	0.37760491636365384	-0.16603759076073038	-0.07101001817560348	0.08225926681251347	-0.028953229044699526	-0.008294640279399662	-0.13065536929861654	0.2261837235437888	0.08411506868159305	0.02859161920226079	0.07593130305101749	0.04435971187845049
-0.0024594599566963027	0.12974223144220473	0.09613435600283932	0.20399074813278875	0.10815384188581467	0.02786372336244143	0.11714436552375193	-0.03756613835705518	-0.004740932785576996	0.0785428568022385	0.03208816976762277	0.1451298008796075	0.5073164940562621	0.09168598827510317	0.7291600039291537	0.28100673218225747
-0.28254518508064197	-0.1940459374800041	-0.6338544994289971	-0.5461766578407116	0.09951773558926416	0.09380417901533403	0.05978932411373529	0.018504296153859442	0.11104232185385696	0.054293344628522165	0.3369082461656682	-0.02343478651992594	-0.06591343023803198	0.008937633791684874	0.09379239259137842	0.13136877105413566
-0.4092587403156628	-0.039162824312027916	0.5755473091872174	0.46379600991138753	-0.09503778571575265	0.00549338208022295	0.1519034176721708	0.09335073170902337	-9.315277734645087e-05	-0.23589587712452978	-0.23372553608070581	0.352372250043919	-0.005453409490286878	-0.04273028271995037	-0.03774158775007965	0.07771744239186225
-0.47674254979300573	0.2731744479791634	0.19579783322369643	0.19340524070566187	0.573032002070637	-0.3799602904576819	-0.20761275936527168	-0.24778974416071	-0.018136974493336615	-0.09544502287006937	-0.09082469887218667	0.09786456616750278	-0.0450341309314261	0.0749463950260223	0.10054726347059348	0.009564619071620383
-0.06794032905193012	0.10356085172464172	-0.6468000752401192	-0.5454071313745622	0.019657544635179856	-0.15203852302221163	0.23155064454977622	0.05407557340187432	-0.07863686630793737	-0.10417531622866436	0.23744964969440358	-0.08640081135442693	-0.14359576602669794	-0.231751869216063	-0.031642470751965024	0.1805114311103783
-0.5403492147557691	0.2865604941618417	-0.25976684681967055	-0.06848866003372706	-0.5730761640176408	-0.22863438450045648	-0.0229969172109655	-0.3010335152015625	-0.04856196078037116	0.18849848736479377	-0.039144438934835754	0.04861788565777501	-0.17221445767159552	0.07324910118380097	-0.06299642412297068	-0.033444904472254275
-0.03819864641706294	-0.013989247112535921	0.1567712757703253	0.08428044580101013	-0.04466020511372924	-0.1468197689574461	0.019221262769108863	-0.169038192763473	-0.4356672910582559	-0.26538481465494246	0.4516844300258439	0.049840417189852076	0.0338924089017098	-0.5437066788308397	0.36400347291016816	-0.13479108188364994
-0.0016267632042343654	-0.002180548560128593	-0.04517428798533408	0.015038909306753116	-0.01455598072379379	-0.01038878915273541	0.041963007088914525	0.09625199115556504	-0.3715872857753083	0.11309198967721067	-0.4809264631858048	0.6179638605946851	-0.05705795243401707	-0.014273864521379326	0.39506522931580945	-0.2506155957834486
0.07767018646598145	0.00795956280181164	-0.008200987233522613	0.00802107041910144	0.05059234532521643	0.08456826492456129	0.01947138446113931	-0.037220328288511705	-0.6143004746523067	-0.2874554168457056	0.10971179423448216	0.09210269203494696	-0.4342409644149114	-0.5173162572849421	-0.12938211456536527	0.1698828977282802
0.1877634206021527	-0.18726486803855893	0.0666710916688599	-0.4178713136192601	0.020953355993843823	0.7777173533934795	0.23719716571654562	0.16669091827612395	-0.0738023850884051	0.09763903730619147	0.13724749101829586	0.007204937545586758	-0.15751852403303646	0.049483687103351805	0.0109703579865306	-0.005795454400014138
-0.0856811463883232	0.10577042738776568	-0.1903179185255343	0.04756322241713205	-0.01611216550004273	0.27130827599354884	-0.21175704305307352	0.05301404467611271	0.37573045835957697	0.13955746868177968	-0.24639619029498483	-0.010460685199293954	0.6406301061006805	-0.18252719657308258	-0.3943191423311806	0.0280713665346682
0.6455155707820646	0.3096151798489575	0.028170234933159136	0.08832365348620519	-0.06498662844670368	-0.5349857200171456	-0.016828736344767475	-0.049060061537853	0.0596716833331166	-0.3264745729297913	0.03900025281909408	-0.03842055180323322	-0.20995643722117524	0.1661193084083389	-0.0005055222371977801	0.030154254886283018
0.02788314879109389	0.1673153909598728	-0.049019991099778996	-0.09788622737732297	0.20709756856751882	-0.040956967499829376	-0.14831633825654728	-0.06508539948488598	0.0543972365117404	-0.4617808179001638	0.08545451491856126	-0.017715546853685954	-0.6363736100625699	-0.2543961739342846	-0.24513902558076192	0.36721093503658975
0.026677631136691204	-0.05259197654272043	-0.036972732102522714	-0.05979682145418203	-0.6619636367291892	-0.2012408710487269	-0.15958714071927177	-0.10364134114825355	0.024159038986662065	-0.0718755631039367	0.0463943596807938	0.015926205745951334	-0.6268768018751328	0.11274665721733343	0.2383107502621781	-0.07773180884072124
0.32937715665783013	0.02773402711058197	-0.42479577389580575	0.7286053379231405	-0.057642120542731434	-0.0874162836410724	0.26438105533492134	-0.069912550482153	-0.1278163341438125	0.209124661729464	0.11827999323031319	0.062445467885131944	0.038132119061562324	0.10845806865259679	0.038093457292901756	-0.03235647195403564
0.019327234039402105	0.04600235353075926	-0.04181818887545892	-0.0021073866019218337	-0.020591183377291503	-0.05308589215149243	0.04775643941581948	0.0033482671662033348	-0.5111070592546055	-0.0007918611182310111	0.17702639305228854	-0.3876819018475541	0.5675692057705916	0.013609884398340277	-0.2069211357468536	0.4268723458898319
-0.004357658709144169	-0.116094713570536	0.17675005377968708	-0.01076941638458191	-0.18425745954864484	-0.1888434202902378	0.2592219976465105	-0.30711821846291765	-0.09132527857864126	0.1862662776905155	-0.2463916409702082	-0.0658733735503533	0.21375493197023596	0.3600294008524958	-0.5502598763440674	0.37126045676883623
0.26760129940731403	-0.3616429080729908	-0.016561099172034605	0.14237963690920136	0.011814956650820805	-0.1531360328588863	-0.01661445706999295	0.02915874422913063	0.776373396264757	-0.10514680042480566	-0.186394259670302	0.17641515461483534	0.18430321028619853	-0.1653195370862789	-0.09462368799266745	0.0491194299443551
-0.3627169019699745	-0.579229758081499	0.378800098455476	-0.034597019555640034	-0.3270303826476588	-0.11129887079768784	0.11666510227996253	-0.15058268620977106	0.2572639308642954	-0.016642952549214288	0.027787160587936822	0.19424958488686722	-0.18372090398794255	-0.30442673748424015	-0.024341660944022347	-0.025147479077594376
0.03887213160871024	0.08092866602708927	0.03637024698718141	-0.03246267810457215	0.09838498591724898	-0.038513097512768935	-0.03300926493800517	-0.043598940263163105	-0.45488653244642746	-0.3473457124487018	-0.11368253233026598	0.28961773207059716	-0.4405168287420015	0.4905503580125961	0.30635199103085653	0.1499677364026084
0.5698595995094491	0.3506395857670208	0.5056918682535988	-0.021782728275194507	0.03213384168299567	-0.0326433053680021	0.13834969566798805	0.136450978089336	-0.0016236886676864598	0.4760218542488856	-0.0865655185551914	-0.031854157637769165	-0.019095185222002434	0.11395976487225962	0.08310310127491757	-0.029836051894115076
-0.043031517129909505	0.013368350009820278	-0.1284548981994674	-0.04171613289586339	0.21819102909324029	0.17839490724232496	0.3085621764479141	0.7358515213345548	0.025407395595005655	-0.023291826348599887	0.015661598395156073	-0.0038838137868100952	-0.3010115859065867	0.15723566398711453	-0.37508806619871904	-0.07834559311994842
0.06869072717807541	0.016968979600458945	-0.25635124130285236	0.5172614044725068	0.017026792501561805	0.020574084354504387	0.18889231721552696	-0.0613967563484734	0.03336977167192163	0.0177129579474168	-0.7077014450294788	0.32097276605139563	0.018328354231994987	0.013601416570647906	0.1103347383741599	0.05973625763089699
-0.004169961071725226	0.010285899273170628	-0.4402818143128073	-0.3133339201644776	0.010702202585765718	-0.00847568616349182	0.11434346759944493	0.6314142835741954	-0.00589514471662231	-0.0020354290888611746	0.03349105080271511	-0.42722400920609105	0.008943983705105667	-0.0029839933652853028	-0.06782386907111337	0.3279266887198708
0.3240010346512998	-0.12667150140358543	-0.1935651124203448	-0.13694183122853626	-0.3139348358687519	0.04248728301663317	-0.03112754753135405	0.0650548386815625	0.013773751407838524	-0.43364693564798484	-0.24758113620769787	0.5594024271503456	0.26613657795804596	-0.12291064937635932	-0.21433664982901898	-0.1511722689505475
-0.0892522672996016	-0.044401936816782825	0.1598899688212613	0.09454236341517903	0.09867492852635983	-0.07002086367630352	0.5892168045814634	0.48617313992274264	-0.0022238742448490315	0.06432842105052858	-0.15442769014972096	-0.11739349265147811	-0.050463005384793556	0.0008818084809928406	0.4572114537746596	-0.32251693225475525
0.0035238486993059742	-0.0028858529158334646	-0.008729807438995676	0.011191447772173662	-0.04370212131554235	0.05680795974609128	-0.04897485839310622	0.06389849514432454	0.007581946294837826	-0.020849603591332217	0.00954016595645347	-0.0014223920605629815	0.5913395286006798	-0.7106992231976649	-0.1658175495241174	-0.3245037883492294
-0.19602372402738336	0.021933095420644866	0.353189702856884	-0.4281523561844149	-0.022314875345924197	0.08039665214985015	-0.04753591461766954	-0.09419515217306423	0.24684128172551903	0.06959168103405125	-0.652061743826157	0.3383790964270106	0.06660762271473306	-0.08299104583043326	0.008470951651852333	0.13449115292916328
-0.06350913715960942	-0.17722147179452916	-0.17852752522044638	0.09827039635302214	0.09183639485176362	0.1424066194084795	0.25948388468895484	-0.10000352492159945	-0.038766619642407386	-0.35984030493099206	-0.37814115966125916	0.247960273695503	0.10006833580100652	0.32645060877012444	0.5878752357055606	-0.13906810175627474
-0.3558602690061016	0.1194184622783964	-0.2300390977325758	-0.2985363891265275	-0.5837485177069397	-0.30141151340053396	-0.0781097026487749	-0.4658829516781339	-0.012641377867399418	-0.15973871040759657	0.06252176003954604	-0.08557692296920363	-0.021249793447715853	-0.14372798033386036	0.05755405073539041	-0.03116183523358162
0.02582987290244411	-0.047142666117439155	-0.010736818777150482	0.009281103570169098	0.0065504280266158715	0.1008249208676181	0.006343252067887627	-0.02168110816464392	0.6322900302044855	0.12523112304388084	-0.07179874369639419	0.00011688888646493455	-0.4367785614317965	0.6063020308819205	0.02980441804467068	-0.07934438238305003
-0.6460075829392022	0.25253366858194815	-0.3874730702421925	0.47779488429737355	0.19828172580930992	0.26223777043759794	0.1170837716933231	0.04394723229993748	0.0080130065497033	0.03758962636278991	-0.05435223832549952	0.10520659994108475	0.007756526870567818	0.010483280128569573	0.024878345392266035	0.021554114042599274
-0.18147620281249804	-0.09216324786061787	-0.10464316040750664	-0.04084950943050282	-0.01241695954740821	0.08525217016254287	-0.37769823598816654	-0.1342104881200214	0.1114416344262586	0.23319615500188867	0.03214037229077926	0.18660622175303815	-0.1931304914004397	-0.5580050712285065	0.27320074228279934	0.5018970633462305
