-0.15463935466287065	0.324600135197758	-0.16998885703431169	-0.6400900610254079	0.11201348983168473	0.3504620411825358	-0.12162380882369055	-0.1602553589893141	-0.08360071761349097	0.10035041407945522	0.06113433555084163	-0.33240105141247805	0.033779022008615524	0.1473586029246273	-0.21402324626135696	-0.23731086706944077
-0.3467198212032231	0.07050827292916417	0.314390349179386	-0.4876167167623443	0.20612201580427525	0.34990701862779205	-0.4249856764277008	-0.0807551006028925	0.06652141924380964	0.00565849225319337	-0.30596131887691314	0.08911403452728825	0.0015024784722035209	-0.1494992261064391	0.15172478703660694	0.18645034669615654
0.41582646832115755	-0.20222385512781388	-0.4710336208615963	-0.08593063386765173	0.14629710097124426	0.023156959230007573	-0.007199774220858671	-0.08484090027725055	-0.1041069559693085	0.6380469617683374	0.23753435735016382	-0.2290435490537402	-0.011143086720156483	-0.022505107332738267	0.004675920838937932	0.01643163894948011
-0.30343633012632654	0.32080953822987257	0.014747257824317642	-0.16737619200713444	-0.4624322886077197	-0.04757937618804978	0.012321562853049833	0.014217812755396533	-0.28848627114245323	-0.03169916571189008	0.26243900342020116	-0.04617056940155289	-0.2913272349449683	-0.36497261520458213	0.35208505870401624	0.2510744965300705
0.028468978419056268	0.3902384339833097	0.23968305455004574	-0.10501357879882364	0.045318011514458925	0.42163550675062156	0.08964073608411342	-0.19568400911615597	0.07184950514382826	-0.10567153699025618	0.2188742072464319	-0.41048853253598905	0.486155344962785	0.024570099941225693	-0.17788936523524193	-0.22569632973997852
0.016526618369932404	0.24486396101978603	0.19381753634784196	0.046157679588955156	0.4612963607970674	-0.296961456405785	0.560487880918338	-0.05642300755638742	0.027738966839252796	0.08614503927689901	-0.09542646425165568	0.18069265261351236	0.08552448221144753	-0.1565981990714479	0.4113663335790596	-0.1753736779309505
-0.037159564607744305	0.011073976539777021	0.05809497730514239	0.05928361113981364	0.07901687204563708	0.12636670866480035	0.16054433152741093	-0.20101507124116233	-0.05089857319716672	0.06822093146672087	0.24217125386964922	0.06207024020861536	0.30310717020483935	0.050969371452078645	-0.22469441897428027	-0.8297646666058585
-0.5618432389616453	0.5314564190564052	-0.02572771559714057	-0.09193706293162617	0.25427434039731617	0.18820808961022636	-0.03158540640634566	0.019000595567221633	0.04204383054230273	0.16755650127861116	0.4333533417121684	0.020191809121395954	-0.17446958460221165	-0.12073918603047383	-0.03584338043914358	-0.16427871811507624
-0.1936755931552181	0.2537103363540501	0.23004650760762635	0.3829717535896764	-0.12893864896537252	0.2544384975129174	-0.44792601119956477	0.19110850141110436	0.16087335975120223	0.0032787961459626036	0.45190458908459713	0.00903937340521984	0.15840280402876497	0.051438391420809026	0.1333705323116618	0.32294312732176106
-0.5483672509001882	0.2477303529137138	-0.12424934312501942	-0.06640059880618168	-0.05603116281025254	-0.007019448632457963	0.0033589492897055963	-0.009729698749906788	0.408691193451913	0.3205771778905275	0.3397647080609385	0.340364611852889	0.13733389166846652	0.30192794572898374	-0.05894214351570653	0.014134186339076267
-0.19277736835914272	-0.08327389051358265	0.12938971474374167	0.0006587498109229167	-0.25073360247334886	-0.3762182460057579	0.31010770513006203	0.1386394334355699	-0.42908759713634637	-0.32516175262008296	0.32175686606724374	0.0807247408877043	0.38907411389944035	-0.16483151652248734	0.02143335538024138	0.2011647189459208
-0.23590455605555122	0.2304048720946958	-0.21797327422879653	0.017331686346505188	0.2925474454738348	-0.22809609630455593	0.24546296237762696	0.0072810998725224285	0.2231048451236893	0.31267302715096446	-0.023842252573089816	0.2816414073548241	-0.3931647323650453	0.36978935857991413	-0.35547600861501166	-0.020410390367815442
-0.08686114416933621	-0.07909546497551817	-0.36088410189376113	0.32844489457582643	-0.10351075636950269	-0.01584233925304725	-0.4632742276636983	0.31306942426106077	0.0654718131407557	-0.09220861157176805	-0.10479377616725294	-0.5560300868121522	-0.0449638461868427	0.03564494215001778	-0.015176903421222776	0.29668486205005895
0.04130254257184321	-0.11066188766162126	-0.1267268260448265	-0.045101148975430924	-0.038580570663816455	0.059915915425641744	-0.3388043468969105	0.022260080560934863	-0.5072764937970963	0.07365329778513251	0.38211900031168944	0.08288194819725773	0.2652059703501453	0.5783245086292657	-0.054000944024141934	-0.15570429469056765
-0.2747266533908161	0.6341029345152615	-0.2267260006114173	-0.07533095561791946	-0.13109631531508256	-0.0032553153774373244	-0.05835244144142766	-0.06503922201517116	-0.25969159260411606	0.23924161797102755	-0.36293282269887345	-0.22310247384442095	0.22668603514878213	-0.2460489242929011	-0.07733067049640899	-0.1282554731597247
-0.22766525730745518	0.07117501993261988	-0.35438565903943675	0.48935677515707576	0.20514541775485978	-0.3815502553481419	-0.4142288472313715	-0.08905036093424748	0.24794166789025476	0.15809475311300836	0.06547283954673111	-0.3299930287286691	-0.06977601443127805	-0.008226494639217237	0.021807465510398343	0.07615515519468773
-0.04495504743454709	-0.5912695462827938	-0.11928428103747996	0.40093965844848595	-0.09395025816712696	-0.3938731218282732	0.3539805159917786	0.29660253317546204	0.24370686711019707	-0.0763540157203267	-0.06553013981242428	0.06427649610072353	0.0601845267889527	-0.11337834728131721	-0.00024596872472279485	0.07768226996668784
-0.17086843839770388	-0.32154815899721473	0.14275333226023657	0.19124776688470727	0.17652288331152577	-0.2860569544913834	-0.2394434475807973	0.2468660147303315	0.1951278611425458	-0.32184381129138057	0.12287820074715053	0.1742908284292855	0.41438490471517286	0.34075660369618394	-0.23674620848869926	0.21949552848598677
-0.09102418928569408	0.20648637871661274	0.1641940864659495	0.04687890436293948	0.048625363616209685	-0.3469786557030072	-0.001531805261834121	0.009164829278068387	-0.0402845597942015	0.2310001310958078	0.3363978834665791	-0.2900074197909702	0.014453361821181433	-0.37058873057426656	-0.41099646724620337	0.4882222237846722
-0.052467578299315955	0.04701387498006564	-0.08550288502972969	-0.028104831821522604	0.011931336485140408	-0.22084458779570226	0.22111617091000918	-0.11550951129557963	0.30519456955425617	0.0712074255691331	-0.002421844816248131	0.5193057051037628	0.023073527112238215	0.6937345527094221	-0.13032253026527718	-0.09541616362917998
0.09011037706174636	0.09226787646077209	0.04639107596536899	0.08111088161676147	-0.29757544597717317	0.23385889557624354	-0.23446161182528555	0.1482720983123486	0.10599936718944121	-0.45990901569403925	0.15779275627422445	-0.3032625194125795	-0.2567663392562336	0.5165892497864577	-0.1944491041163654	0.2102734457583304
0.07948197372696876	-0.5636800618076274	-0.23005865017847693	0.09458922839256598	-0.08257249318931309	-0.24157386274791687	-0.18578337856203905	0.4411061400872161	0.10261390004127216	0.2680034156040977	0.45200821688805953	0.11885618747307847	0.08235554475740867	0.05162882270058813	-0.009783553761565277	-0.09731241983482058
-0.25328121848670593	-0.056781311389370745	0.09895742384075759	0.31082964204589986	0.2537770113808736	0.5331983757147845	-0.23979670195081185	0.1167734014567072	0.30181096488174997	0.16593108054986466	-0.23799282142335576	-0.1524766632899192	0.10101527756160994	0.31407948507851907	-0.15364494808178283	-0.27460084991710604
-0.6793945839054168	-0.3054860109194151	0.3566402103293643	0.20672479732107657	0.10816377113603817	-0.15689627338665538	0.019046988213166215	0.2669290444857988	-0.062255781841528746	0.27124534775651377	-0.25090650230613526	-0.000581230994974688	-0.07093950898061208	-0.04277573565442354	0.13237729260267947	-0.049538001867338456
-0.027625180660695067	0.18438518018557623	0.16594468386141886	0.1590692172263514	0.24011346999968675	0.15757247045381115	0.5246775100889044	0.03576934027070201	-0.2542015899087246	-0.02472440646296488	0.17116242264176199	-0.05550881394348402	0.04331263407809954	0.050369097102994725	0.6530663831415401	-0.15758338933218424
0.2814890576890994	-0.3757727642415891	-0.004918192281606786	0.010919701693553937	0.40315923740679477	0.07041093158488626	-0.010759698802204462	0.00021099968339406117	-0.05987810883257819	0.4669371164156687	-0.35089681912244974	-0.26131754617773767	0.1671073376994417	-0.1276082040821563	0.07707211499945138	-0.38551848559540186
0.03057089226512872	-0.17124239710911424	-0.0993254784273228	0.14602529959977148	0.40790096371251106	0.1445565287168009	-0.5244431999845155	-0.08620935040291133	-0.07331672201806864	0.23932094055794267	0.38760209513766497	-0.028003967579531663	-0.4857791171185055	-0.0861324713672755	0.04077448759687036	-0.10033863726356532
-0.12373734795454211	-0.41279390345383354	0.176445833236924	0.24395013008383507	-0.21085167415612147	-0.11314815993476149	0.07325358060584261	-0.5676455323414223	0.20610399748160346	0.031592016743991994	-0.1534316294710568	0.02906104187917853	-0.053110338375750965	0.3950134980291414	0.11287810248137242	-0.31517682631123034
-0.3931255665999143	0.07179865712560321	-0.2789473791690517	-0.4981136708248221	-0.17042380979734342	0.34606172803587054	-0.3564150506105469	0.010585897510312614	0.14553377396120623	-0.37705207000502944	0.15556896062336942	0.03249635457970416	-0.14050567917403062	-0.15251787049590532	0.050409251838701735	-0.06535236359298276
-0.21274646999797536	0.44359122029184367	-0.07918135481408733	0.4504715276748534	0.2822682834313438	-0.11516971122720149	0.5703423020838283	-0.19549315543888615	-0.06758479415307911	0.21461261683477675	-0.09362528915481004	0.09613333367709725	0.004505237499627009	0.12451759272533344	-0.08552513279421575	0.029172834645059237
0.2209743742605359	-0.34891973111953795	-0.09312995840620471	-0.22291038687826115	-0.08440203911013337	-0.3791225692865713	-0.1875230526609172	-0.07892063317200619	-0.15083303658603003	0.012783390249066953	-0.11354376191482704	-0.21208143720195555	0.08987127348947015	-0.5727058513342537	-0.31426468558904114	-0.25138865652572073
0.029892911036145067	-0.03382837324102224	-0.26967874990386836	-0.2648933728859609	0.026196127026171093	0.023627498881884052	0.24269792573440369	-0.2964868099926791	-0.08269432249450206	0.07333640019983237	0.6691161491922417	-0.07199159063707952	-0.018652262871658144	-0.06813467878122378	-0.473498155073587	0.11273503197624721
0.011226395970395549	-0.09560686833686174	0.013226275609480514	0.03396140891869663	0.20829520735208457	0.3498472608447071	-0.10169355524992138	-0.3822171263224076	-0.20430843063669066	-0.09790955394522433	0.048679410755587356	-0.01938505489236056	-0.2522701252261678	0.5407671124228114	-0.4256979112116823	0.275375733137071
-0.13047300719393545	-0.1232085795984865	0.08653768455769188	0.29158356520176604	-0.18711275543605105	-0.5171640309717532	0.5395467435664093	0.11670141676690868	0.025229613609398727	-0.006000273163175413	0.015686017597366944	0.028506012911286852	0.14633851886340107	0.17200373004648267	-0.457338164171278	-0.07872321356946285
0.3144002864269889	-0.0828423100211701	-0.3878344486059244	0.487745651912707	-0.09282076922509336	-0.0659230398386458	0.6314687868117872	0.07731763678539648	0.06730974893084722	0.09907791062496157	-0.07799201224573658	0.03921466993687026	0.24669318595533613	-0.02838339922307561	-0.06151901407566848	0.029504738511046832
0.16234181136537565	-0.2158836976211397	-0.1368057679470339	-0.2987943838438675	-0.5643967461925432	0.15314396076342723	-0.13665096749785746	0.11241134554107166	0.02117993385950083	0.15119397344432514	0.16383519032816052	0.046554996882299304	0.017007814770390678	-0.4598765109190242	-0.39393218339623437	0.16267490699529907
0.037130534369830354	0.2205196200756488	-0.2828247935453393	-0.030638996262064008	0.3462641174167617	-0.2873215793121036	0.24644003703083897	0.32573943763396673	0.14976209464162982	-0.2903167874303754	0.5095377498691154	0.20985536484852038	-0.12604457333916094	0.1211596775787054	0.014386366876731047	-0.24211159073588226
0.060501798245012894	0.1907539252768415	-0.3668516527178648	0.390760658664136	-0.13426496814904684	-0.17267563253397342	0.06415748706064203	0.14769444556803749	-0.4453600265597955	-0.039221255771113	-0.1529249891190298	-0.12686993904502955	-0.3498940743377572	-0.405176952639365	0.26121438878265524	-0.06864094836637771
0.36925386925375475	-0.26818824066609914	0.13877799014240358	0.1887273611019265	-0.00023677782116842782	0.05685394479630448	-0.03159961757932876	0.0005508313763348002	0.0888496662018129	-0.4389231893199125	0.13041006659067117	0.5765499844369072	0.3972242880107619	-0.11387498792037426	-0.03124560949457834	0.10451123663300779
0.0736385576876068	0.11332430915824604	-0.12680519095316428	-0.12329285764765736	0.029638762241282007	-0.22284652055229898	-0.4299295506300771	0.05997765360840644	0.10165488594355654	-0.22939098865597754	0.22531186016508653	-0.3145869783960828	0.014136313893707925	-0.29632776940640365	-0.14226136765308245	-0.624936709875884
-0.03230535959881928	0.3965535728972475	0.7101665749687361	-0.2621696326096588	-0.00873940104204062	0.11434153271715342	0.016871539890342575	-0.14644960092422485	-0.2974971165082053	0.20802623391370786	0.0071630884102761375	-0.16387141133460625	-0.09527359678886123	0.060629254566536825	0.06870834122278469	-0.23998177195557602
-0.10250447620172366	-0.12563345112033328	-0.172222792875949	0.14048889934424813	0.10624480356316542	0.0960213953271948	-0.24315916406788038	0.21128356655251002	0.014960883796342889	-0.1092126830675739	-0.12409107667854576	-0.09001943996585104	-0.3931517364999113	0.6948792247338113	0.3018386374672331	-0.18934290286602307
-0.3991009862717525	-0.0819504438676674	-0.6112096432657124	0.0020663357943267735	0.015520260523298544	-0.04628345088259734	-0.5389825870190477	0.2658734144496695	-0.007405726174364337	0.17550565556818326	-0.06137131474748392	-0.19585196595064278	-0.0015880495525129618	-0.008973714051809661	-0.007619824586439165	0.15402749715508995
-0.04111887210349334	0.10453007783174757	-0.030999170991895093	-0.07624943754589955	0.10129086408957944	-0.7354576844535703	-0.23167399551694748	0.1553152387531875	-0.13288956141168554	0.2261435194033692	0.28972750224842725	-0.06887574737431901	0.3017193958614777	-0.1433984471688645	-0.2649091872964728	0.11132502171685275
0.022402724475194747	0.027830501345440566	0.042119054079522246	-0.1309044416622639	-0.03815389848553501	-0.03659453030333425	-0.10014906429026027	-0.045820855984406474	-0.04962992604930915	-0.01313368391124855	0.13703237476831437	0.24382754486231822	0.30700244686208106	-0.447788332978278	-0.7601933171518598	0.10660763797343058
0.10294239880099382	0.42582700819220404	0.1427268718988048	0.08146235682324708	-0.21083887162696183	0.031167334253194307	-0.045787464013016275	0.06568606056673039	-0.31406912534599163	-0.5707804944626839	0.293313183487817	0.016964807519552386	0.4369435841456837	-0.12272478152528658	0.01412400310262752	0.11090893250010996
0.2046193725183659	0.11649690201038249	0.3054615244638455	-0.1453237035006813	0.6559527200922812	-0.10861955405798247	0.3193898637429372	-0.19840533076328334	0.2204900150281418	0.18044093219304444	-0.008137129775658024	0.019705795369495016	0.40201572196223234	0.028278327423408536	0.022830365992391403	0.046044386411844274
0.08545209272299187	-0.008304026508420756	0.2604955938002429	-0.08777821311097445	-0.273598492744781	-0.5643977873560089	-0.5303982185281748	-0.3420101713712099	-0.060198272964258746	0.02608273294880584	-0.08060922221452367	0.0306977861245971	0.2125852325378566	0.15872314460930298	0.18097621765939484	0.102418444978577
0.30572620646523657	0.08159399625030879	-0.0762115628891096	-0.10155184530698436	0.23832281021411458	0.5045648003644666	-0.3500319058932767	-0.07692786218991357	-0.1537740952846331	0.1191659203956098	0.01920236488686109	-0.01622765228719033	-0.34192214948165334	0.5324245356595289	0.013299043317008465	-0.06990516848945764
0.13611422045759342	-0.4102729232763496	-0.10722909222711974	-0.09693420084809352	-0.5095096607611448	-0.6449421666901354	-0.054651354887762016	-0.13625194612921954	-0.11517030732798604	0.16416454823906426	0.030079912510819755	0.06163557655324616	0.03578530165233933	0.2151921813521272	-0.030861977023541973	0.041160725517333116
-0.010558438014175976	0.006597466293960767	0.04654986543728357	0.1439335903913963	-0.044553251449353216	-0.23614133086860883	0.2595542750138215	0.23175316505735086	0.05267175693664407	0.026395124407880898	0.009561900144076626	0.5315666801359635	-0.12425628696773258	-0.12690216080083475	-0.672480279140607	0.1680370846642604
0.20467383573645603	0.39981855075119466	-0.2548467781779097	-0.3364631605476983	-0.06099128706330108	-0.2701883221482928	-0.09365283038936134	0.019276763407296994	0.5271893415360935	0.38672266578271336	-0.03964760293649841	-0.29627056369213634	-0.026117696128146958	-0.12194057404193342	-0.04224823923148627	0.008218464643269323
-0.28407965283779896	0.22790282965860867	-0.32828450356481365	-0.09170551522739662	0.41612037133863145	-0.07317043515349628	0.3041493198422315	0.31861790895632014	-0.44187289161659293	-0.05206089272643779	-0.21494844889111836	-0.2758008249347383	-0.04419448293722786	-0.10812778819447505	-0.04258235620789292	-0.20725643538114122
0.5132785076987578	0.1256350549889521	-0.04584845477593011	-0.35212854213874867	0.19453467716379513	-0.1362602587829846	-0.34301612150649596	0.36632558649427294	-0.23904255527033785	0.09067159521465684	0.07555442968829136	-0.06549199334337227	0.42892435331842566	0.056139734954553405	-0.15210341070645325	0.02785227309054656
0.46393802938710227	-0.2813797993174062	-0.1311537958895627	0.08275661399985457	0.003678181703944433	0.2970356670603619	-0.07071352185251419	0.20515936414614064	0.16514143732365197	0.5399795995479388	0.06441425599827141	-0.12944260761756127	-0.4002859151499405	-0.0931928765113206	-0.17277480348417892	0.08765471225481902
0.27494676865452056	0.08464405651107053	-0.014057489320008158	-0.08331511728448683	-0.03926227845757649	-0.08886268713488493	-0.005413711933837832	0.002399414314076408	0.19629262316548274	0.34905222948614134	-0.22240156743470169	-0.6363312970744065	-0.48547218631883576	0.21234550397467322	-0.057360305224937305	-0.042604884391643644
-0.25596000293383303	0.08069696569630569	-0.3890831137162444	-0.2845446967748591	0.36053303140693704	0.08713472570738857	-0.37214031743568204	0.294501339020591	-0.0019621196480305763	-0.005020291352309673	-0.315357970752987	-0.12136518658562014	-0.0016041328010070834	0.007241228200574694	0.26891584519722395	0.38242017360601555
-0.07682255552395097	0.033237747367983766	-0.17260914059222088	0.4240827727103885	-0.04455619673837393	-0.03599663058730672	0.16920821415336715	-0.2388494876424075	0.18584896634383788	-0.33608697284246103	-0.17208027089836464	0.6174498199839257	0.08278454359858953	-0.011662818165575274	0.13228966513554957	0.33399382493892116
-0.05344532052788867	0.19400619383422296	-0.24236431937831085	0.19206398902200916	-0.49288403793290125	-0.1354203160835898	0.1928606950367497	0.6116453997688749	-0.004726379658869073	-0.08698727321983529	0.05421665844101291	0.24559172035318372	0.06005648334113926	-0.09254121363190496	-0.13585829263156313	0.29970899062454365
0.1842111834921747	-0.2140800944177787	0.16871073525303504	0.41278746467459276	-0.10425776332331002	0.06790037996969386	-0.18964427032632802	-0.20807037675157142	-0.16800411919635766	-0.301213557265906	0.31292211368920037	-0.3485959047170944	-0.285799443993398	0.13753018914777967	0.3010304717544444	0.31149833209569583
-0.15110352266432955	0.15464568955793334	-0.4545127340656628	-0.10139250900778671	-0.2631720867218542	0.10622773944763289	-0.5500676713640341	-0.2682281207186367	-0.12482965185914904	0.045001328805992676	-0.06885811182442325	0.036248547422086184	-0.24738262206758482	-0.08280615670758035	-0.2838297967534256	-0.3302244524568549
0.0002756083641010515	0.024442123699908447	0.17409543745462414	-0.07667717474892058	0.011288800624452117	-0.47944732383184246	-0.4353503168716806	0.20046733053596463	0.16722997812789414	0.14165048871043748	0.43107116502517423	0.059573465491054356	0.3942916715198783	0.3256567810346088	-0.06184673506071836	0.027464891275264636
-0.07263604032660483	-0.15141166001061362	0.018658361067508254	-0.14744375305656807	0.06563138806949695	0.6945207637980064	0.502079296293731	0.03656008043500353	-0.0006950011898484473	-0.0384380623905989	0.017743176880643946	-0.030114620560259858	-0.33905314663632363	-0.08638092395714683	-0.09759768936426674	-0.2738251318075512
-0.18062282813607783	-0.02663290760933192	0.01987524042314325	-0.11613337120807443	-0.02122841308155788	0.2169852229922123	-0.12948134262666408	0.01034461554102429	0.06820410048025013	-0.6252084714938793	-0.15979538422551623	-0.4321564827877273	-0.16302743755732851	0.19461968169447094	-0.2778125617716617	0.3727098435211491
0.09359141593657706	-0.32214154647971416	0.2059679736233205	-0.2898029873332688	-0.3081689279807221	0.23034786118186534	0.3485712128569254	0.34840161694415384	-0.06891463323321495	0.2219684015712473	-0.46954228494335665	0.021314548045028477	0.21639345352914163	-0.15566046799779565	-0.06414263418997174	0.14152399088783377
0.04464522258018863	0.06575485928363523	-0.17329769982081666	0.0667756966932965	0.09859358918748731	0.08098744686666119	-0.23416610693471898	0.1287290928361786	-0.31999528337783445	0.0480957009529004	-0.34684390846361907	-0.4472182028563512	-0.3116811488878781	0.14529382557320714	-0.35726326022686344	0.44788384847275553
0.553435042182695	-0.36663553383111824	0.04400024999224225	0.4179783412925331	0.0375621804036922	-0.13128558565443577	0.10189068381952403	0.2559352266485093	0.3093324768309379	-0.36301954091744704	-0.11549791215858896	0.12065628347980306	-0.009262272538644756	-0.08810129965358823	0.11266836412897414	0.1104784404590861
0.04402802211779133	0.1736307093961599	0.03527967356667804	0.44467340208476325	0.015543044641851439	0.4454316456352466	-0.10813621296550542	0.11700526465958827	-0.07711794710963021	0.11144259107955722	0.07288147875899753	0.29065220577834927	-0.3232642715149817	0.3018313139674315	0.25862905137065495	-0.4174353235730997
0.4544816904945496	0.00035937878952087624	0.06217358881212916	-0.4527235448201451	-0.3628574003069553	0.11286096122285572	0.06822635043299284	0.369397923411138	-0.0645906643843127	0.35961944777024735	0.0985677907401607	0.20361954827959283	-0.24943326512099048	-0.06042394576060357	0.16188476342171268	0.1495327251166112
0.1640433918620643	-0.4056011695453115	-0.0420016153665954	0.07952099733436069	0.28857639301634963	0.18472895881596416	-0.3728446045417855	-0.2773438478465904	0.15384998749358914	0.10235909977558912	0.14902739246842978	0.45795847276113416	-0.13235218757631423	0.20435494129651105	0.1000301730286473	-0.36302822299458487
-0.05634739549103707	-0.11428197362169681	0.34643689609669504	-0.3205550349651771	0.11161329808227646	0.13158070638719577	-0.13997184959058734	0.2170645240578501	-0.019159511939846413	0.3295966037630156	-0.3735732729420751	-0.1904991017838966	-0.016354782301788995	-0.5115714949159581	-0.15849553763341553	-0.3042512059335761
0.0612052988857817	-0.08074469087296107	-0.31427249799899787	-0.41228848908904026	-0.19185309170214865	0.12147393367124049	0.07886365850140029	-0.15324573090303634	-0.4958907496880566	0.03583187950754704	-0.17712697462564544	-0.5300470653805446	-0.17053409161108854	0.14807248674103132	0.04985301610166919	-0.1634315520372252
-0.1993134533663466	-0.13741749116559782	-0.09271778648566878	-0.00025398699268963654	0.1285668480720043	0.15049508977503784	0.10638815189454504	0.05484429455824873	-0.024129233966551714	0.3822912039686503	0.22659363494270637	0.06391808491402132	-0.42220884411972465	-0.4903167200076951	-0.3278589498948804	-0.38854616131499076
0.21130213479009033	-0.044649759130518316	-0.12586161991796246	0.02533695588115145	-0.17160343682737078	0.17983935555938826	-0.0906662126521071	-0.16044376292722334	0.35968983834651136	-0.3054253247352681	-0.21437646410162398	0.16663368820026073	-0.05363393433044289	0.6142839537451836	-0.3084920131436717	-0.26334016310810326
0.11356961852964317	-0.023571772214129327	0.03714414707672681	-0.280975441564819	-0.49826104189132064	-0.7181110969559011	0.12662609506440903	-0.23036227125812858	0.0459882191544549	-0.168283817857089	-0.01939987222508683	0.014322028130006811	0.19018972691422312	-0.07430651918039491	-0.021450806077902743	0.001142884661838376
0.01305621029611534	0.6056304567568705	-0.40136083888202173	0.17094219555822604	0.04332082566704167	-0.4018840637851977	0.1921748694395369	0.14341064395120948	-0.10931204207133843	0.06061983528959813	0.2830770092283783	0.17793951847615092	0.07858826101982522	-0.026450621367247622	-0.273409481084155	-0.11312291217143153
0.17385997111027665	0.04103319911312692	0.13157861746162927	0.028708863448036765	0.11978536882026566	0.29685458694743594	0.0915930679556645	0.19715867541081245	-0.04029449016068261	0.23547028500042433	0.060310340112310706	-0.1588605266240167	-0.09179384783272015	0.2707243966318178	0.7953181801339866	0.005207653753825592
0.0013226194749452642	0.02771067496606735	0.17481638193679166	0.2783164301678814	0.047008051321111154	-0.014713305969974659	-0.5949440333420156	0.29489552825105975	0.012257021188859265	-0.04149547619446352	-0.32169285083443033	-0.38375490520909405	-0.04796383433103858	-0.014267897052643464	0.4055128161684681	-0.16819803742166312
-0.20869183234584704	-0.046013328440876564	0.04203137564618305	0.017851748956480038	-0.03618436472059481	-0.06948940243380157	0.03918512523461973	0.05702871841346884	-0.058575490352946666	0.2706125154665493	-0.3537769495950911	-0.21913755664442644	-0.6127118314449546	-0.22924843976692744	-0.22120142057737574	-0.4632245813709216
-0.12264870473208353	-0.2631240980287328	-0.06656665247633298	-0.5238707042350784	-0.41877040130015897	0.3044079045389005	-0.3249487923239529	-0.18735878238245873	-0.03179211943091878	-0.06397783724906095	-0.010498409089881318	-0.10479819286283014	-0.1661555300096863	0.25504689983511153	-0.0762544576958405	0.33683143268177096
0.5916182723860997	0.1236781218218551	0.10969710420245365	-0.06427601420627974	0.30978352200289877	-0.3207686822451311	0.25157531313598536	-0.023079410671656447	-0.18776403947040377	-0.3437247361557037	-0.10037585438212807	-0.2104163812424853	-0.023341123150561797	0.33081931706648776	-0.02210739669034735	0.19395397890806157
0.18285444082900082	0.21359878440911254	0.01990220723369699	-0.13673185619055103	0.7264856505147542	-0.12068008734200578	0.05533450285435096	0.24662429686714826	-0.02335723422905181	0.19206129839693992	0.07844912831886815	-0.05350588019612346	0.4080881202159405	0.045157681395311386	-0.1854588408857361	0.21493538593386838
-0.06361241434468903	-0.02907530613209197	0.35453984428280716	-0.23450108125503347	0.15994137910724157	0.058949767178743145	-0.030840373732784844	0.6976909765108507	-0.030711096487630263	-0.02521881342206639	0.16203169688477284	0.08904897058122897	0.11493194759357823	0.032586023687918846	-0.49288083817411305	-0.06835795309564983
-0.026967361012499143	0.18417787435371902	-0.11210772315701929	0.23716636468283814	-0.24598686509765716	-0.22419136448428406	-0.4390966518906104	-0.28006937602135606	-0.140001253882145	-0.27433667074079876	0.28837101136186055	-0.23292138776192287	0.458201807584786	0.00025009308175717726	-0.14128037020129144	-0.22877705308129118
0.006352921362411756	0.014693911230543661	0.05673410156369352	0.08927283632414536	0.057612933377147284	-0.02037457358248946	0.3554476766818996	-0.19196403108728882	-0.11721027152554007	0.10024988392553105	0.4622305661875884	0.20498421599268168	0.22465983585119645	0.6890196068580292	0.10343769290921562	0.07902144930471686
0.36999478025538174	-0.16664543612992672	0.13857714379120067	0.6074194549768696	-0.09112764813284435	-0.017224078087743136	0.212453019083521	-0.1612955264410042	0.14903455912613983	-0.24888129672180068	0.45466870225503286	0.07974321199293423	-0.07575087199279827	0.12265282057998296	-0.22003959387411748	-0.03134569555901927
0.2992491458446903	0.5235145130269407	-0.5859572794013177	-0.16464830896357163	-0.07945849349181665	-0.07813623644624987	-0.12622569189057853	0.07188326987061652	-0.27897334975331267	-0.15467058756452112	0.290878482721372	0.00408591990399175	0.05329504142673891	0.19357975434792243	-0.000777996227705885	-0.07561915117754693
-0.09952044552463829	-0.07624914428102554	-0.06394233302946618	0.3899670040356665	-0.00862965647570721	0.43775242685569027	-0.02554211785188243	-0.49978371289638823	0.09231629505924302	-0.027333850441292846	-0.1996797345617147	-0.2355112365201993	0.002215307522804154	-0.10620018586149774	0.4395478000990271	-0.27728759944818293
0.38010620266372563	0.11114831107117452	0.33476011293270846	-0.4095589889628703	-0.4580618869384032	0.04916757145784892	-0.13574920067555282	0.1180769357536195	-0.11507110208823579	-0.16477534425947082	-0.33720077579473656	-0.2024832052755105	-0.2912445952913692	0.08262187993782083	-0.17429783078308536	0.04035679655898855
0.29329934358144816	0.26839621508198064	0.30643225365996185	0.2218237757564234	-0.0038163359989045118	-0.2150080724621372	0.11355859510026631	0.005388514820911232	0.42315061885097194	0.058693708508149776	-0.07266450605580489	0.08853168077348463	0.2793637451573465	-0.5893373139583855	-0.1298222060764728	-0.04276755121631012
-0.16609405319660975	0.19410221450809106	0.012913396939708374	0.4874754247396276	-0.15974122035973343	-0.14886557732229908	0.33580568053934745	0.4689348203964352	0.008512691579065096	0.019046565412389	0.07529488011699687	-0.23935720903110472	-0.026084380520587376	-0.02575178721445911	0.41792669258737225	-0.27783414463687073
-0.17794656509713613	-0.3238571699718581	0.058434467720105396	0.22993049918870606	-0.12451878917940977	-0.33370720415517674	0.021013972929443906	0.22497147552824903	0.45538250344745806	-0.04085048055497185	-0.021161796314527387	-0.03855231556218428	0.6151826005525849	0.13870002871239323	-0.10816490341181378	-0.09426923117319372
