0.20598426207755663	-0.16042555830956506	-0.002051312359643587	-0.003243111772278478	1.4979645706998809e-05	0.005212196556707862	0.07659832816107097	-0.1812888793544716	-0.459340910574436	0.5985460649897093	0.008096749945142947	0.007577348814631618	-0.0038345596104478246	-0.014566018008239746	-0.08230682597830041	0.562746430945291
0.22522321245010446	0.12417113435174013	0.22333846314879802	-0.47337294295367366	0.11712600063659466	-0.08619109747509422	-0.25271027315715405	0.6564400011574734	0.03372893894913488	-0.09993364046313499	-0.2073012022568428	-0.055698376724935925	-0.04330806131182481	-0.041000883972297134	0.283323559500116	0.0542336395847386
-0.6063979077878925	0.2311550721028043	-0.025784254531018812	0.08581549162232288	0.3058748632004057	0.6710020832645744	0.0991772475721982	0.023050558683131932	-0.061498363322239125	0.014938494233713327	-0.00354538788484175	0.007986762100834044	-0.10339112241048387	-0.04053020530977526	-0.013142715193950081	0.007898301642110675
-0.1469800965302111	0.10278840016997705	-0.2893376001483383	0.2623710665398729	0.03397494248880349	-0.022999436481047367	0.06708992240737244	-0.059005117465304464	-0.08729890143035945	-0.7119189856254858	0.19590201983813196	0.4612208093616731	0.01749373036624001	0.16313592233505353	-0.043204872285797176	-0.10617270284295888
-0.3618565493863023	-0.08542493930798518	0.10212440564574542	0.10626965943834239	-0.3905680782495667	-0.5389430922237066	0.014148227638350067	0.2634639840225668	-0.016514629911742275	-0.023819001390266843	0.2775250654678924	-0.0033856174291261414	0.005469960824154775	-0.0515968507782162	0.3801198036374496	0.31995052155538173
0.0989113832553904	-0.23209412393221607	-0.08752926108725988	-0.1167461631763617	-0.24095197394045725	0.372983407680561	0.1169094492617295	0.2286617763966794	0.24436764180714418	-0.1489546698200832	0.19445792134928835	0.19843905456373429	-0.4683814526441152	0.18529125736754878	-0.2779469906404918	-0.4023254526551767
-0.079030305428647	0.2669837015020544	-0.015164344814985572	0.42461879776612704	0.34488112769523777	-0.09648730619781587	0.47292419187851015	-0.2738585559128192	-0.09975021169635111	-0.018022983448408015	0.3278378028849978	-0.030576112376066555	0.048581532052757365	0.12098694085897747	-0.2575012732846168	-0.33621700374207764
-0.01817256194019934	-0.15707779490768792	0.16320205551585845	0.0276208086018693	0.11240478029041923	0.4957033971158817	-0.5311139795171639	-0.031823334131017095	-0.0016190720111371806	-0.06823181353613973	0.014855958642242949	-0.17595297811009167	0.028773762630031008	0.21749505288942894	0.013380737857231345	0.5674483276831848
-0.05189595565911258	-0.0085577108857223	0.01158203251418364	-0.10835553880561263	-0.2830731478699189	-0.06216816529635477	0.0952146390516801	-0.5928656425990018	0.06995678206494749	-0.13129483326239527	0.2798316923357093	0.12922292376544064	0.27337083169973364	0.07292860036197688	-0.11861661332023546	0.5740653321944105
0.05527911361904345	0.30104828768444486	0.3416380205532773	0.03092940816487726	-0.275785053817808	0.17688463003683644	0.10795491491752157	0.350964456981752	-0.33015838303538864	-0.05287288966213391	-0.27423987742358236	-0.26011399217650244	-0.08156134250932863	-0.3484948826221008	0.146410561262992	-0.37717530782215136
0.1682396935888185	-0.0687241293296891	0.0012499825498975999	-0.01832765579232879	-0.06473706548837267	-0.8505517098960584	-0.08007582699367612	-0.03197721963000566	0.04091291574923204	-0.005001629052873846	0.001366833890026703	-0.003935785326247386	-0.16907431707835469	0.4460313430008547	0.032956707629105055	0.035194954254068496
-0.10087522303567256	-0.1795165219622602	0.11956046980464803	0.11897067112376487	-0.05549367974477358	0.15417403333102797	0.009332213752840119	-0.13389101588121569	-0.4348853413424567	-0.12128411140316207	0.3698063757415899	-0.0014569297353229475	-0.5364250736437735	0.19398799784992507	0.37947985131969514	-0.2725877314226977
0.23574463095183593	0.10183941271396282	-0.12283052563178538	-0.2226946458560749	0.1394352323337084	-0.2378322781568127	0.21455831437550382	0.25616572778646984	0.08633802987825254	-0.3657733538740947	-0.2894065080911996	0.23404183131401343	-0.37841394435094944	-0.13997438214275484	0.3141326339012909	-0.3747867028205487
0.0770756917178978	-0.04576354201301196	0.025765439268581092	0.028632260474322997	0.7575401291386745	0.32219897704265066	-0.07208249907234626	0.3463210436779458	-0.009261333856668755	0.031127179276526296	0.031715447183074806	0.011768010129280644	-0.28081067645394564	0.10048828303661267	0.08512081354235754	0.2987823263771929
0.05259115315492953	0.16721296075636938	0.26543025996499353	-0.13632264553951579	-0.05864435087467789	-0.13121250447379426	-0.20328725657172803	0.1361264682361112	0.01507111748954601	-0.236179535974756	-0.4006009469572568	0.04262960685271164	0.20817231827090205	-0.3253168083643421	-0.6056859244140396	-0.2557272212792699
0.1703542000833811	-0.23013651571852167	0.2807875608744069	0.2104954364206708	0.1088194482547578	-0.036426864248669574	0.04383570719364629	0.13363911071881351	-0.23120586553333855	0.4718622234726708	0.5420857095714755	-0.2941160801597494	-0.184344310416648	0.10182040822901633	0.24558648667770822	0.027979270424140223
-0.16104481708015475	-0.3995170499538144	0.35302648304587847	0.24330624897057454	-0.2455250169965185	0.33709316216304924	-0.05516944974572837	0.17389393537749895	-0.12644788767923432	0.3468086458999398	-0.08539256297277005	-0.357361953691136	0.34964118403600813	-0.0739713181625836	0.1348302806722383	-0.07914090772756172
0.11532494795362215	-0.014453637090040291	0.026774475663367617	-0.034619484289852405	0.012010106132885308	-0.024645382360871368	-0.03350835396616729	-0.20992895843219975	-0.048594221739629365	0.4519448295619093	0.10771719901857447	0.13301370008440738	0.08301735966626098	0.06785549416840753	0.8291535233730392	0.06105956497008874
-0.2757265029856606	0.022576663520107433	-0.1563274366956344	-0.24219945282814084	-0.006306907333846693	-0.003554622480745189	0.00215618232485738	0.013124410011110203	0.5932564980508879	0.2241975017391209	0.08576723968827837	0.6552542324739543	0.009569401382174107	0.0135599620180765	0.008431617472051359	-0.02930147930873997
-0.6066185616399865	0.13508620313224565	-0.031131849175831137	0.003602439673332151	-0.06640129615439459	-0.2043246320660534	-0.6529203005561908	0.13406289319409717	-0.08992824068271843	-0.2139052133856588	-0.003391581650289471	-0.011198898445247827	0.07066035766819719	-0.03796932725105153	-0.09262796330083198	-0.23098497938455798
0.5247240068172973	-0.06606699490007513	0.06415545004181694	0.4003121444183451	0.2327214594039794	-0.11760814967031502	0.29065865254103596	-0.2381431584277531	0.30924233106674887	-0.22985901480426504	0.18408492980718397	0.23099513019665807	0.1055234190640609	-0.15797052826405675	0.0991083666346345	-0.25519447035865034
-0.1256074512698151	-0.12604885555426787	0.06483086247460043	0.04441286617136836	0.38979340518612027	0.02816587947036278	-0.39203983908408657	-0.75838373596065	0.05237801925561537	0.005655978866463361	-0.023192917102579758	0.0018350878697324861	-0.09500293162309037	0.0660396694802995	0.23138607413568435	0.10169824325569682
0.015585718756097336	0.02614466088877127	0.06772101524379703	0.0059696710846084446	0.30100923666493673	0.16165018933632264	0.6863321705687309	-0.3336311186811972	-0.0345984217708382	0.0165405559673757	0.028044089584947782	-0.00827219509311719	-0.23750866243664165	0.35902111547611826	0.22216941139261456	-0.2415813296127815
0.016625199740427202	-0.021201452316686853	-0.10738440788235573	-0.05329467703984808	-0.0072956560817410525	0.04793197260592114	0.21542625536618984	-0.01148722327088012	0.04439512552916063	0.0026398150281112184	0.447868771169027	-0.1352034665780532	-0.07190477866885943	0.03513948890642862	-0.5822183540493409	0.6080983777941203
-0.010849973508273708	-0.009779502064557782	-0.17376152900860817	-0.17800012142133456	-0.027715046273431885	-0.029527960088939154	0.11148374945948937	0.33987730581667497	0.029913926321378407	-0.002220268346071938	0.5108009966390185	-0.005206842799665214	0.08316012817903291	0.0007832035117953278	-0.6626318605309507	-0.3169898243304848
-0.1885038992155149	-0.06244475904466541	0.06477243326494343	0.12514761709788136	0.30276664766748096	-0.32930146417617545	-0.3169767605694971	0.017149088533841894	-0.4471916290058124	-0.47395801477058136	-0.007840460473314964	0.46234574810424883	-0.0023491375197512068	-0.03034117524997296	-0.013846535966243034	0.016572093876608487
0.08303129852265183	0.3360486093548482	0.2720647830863839	0.021073379314326873	-0.020246118039156862	-0.024170025440605265	0.4571949718498202	-0.33873140557138126	0.32251980572943806	0.08372573087735036	0.14252674030585238	-0.22064580693325564	-0.029738864020778143	0.006061219890485315	-0.07720359231093396	-0.5422587014244321
-0.13933146102685343	-0.15046939418094332	-0.2549820906224395	0.07101366224951214	-0.437043677070442	-0.28942546988455436	-0.5903076784803183	0.33058577799334815	0.02137750826032294	-0.09023656064670871	0.07373609583256945	-0.08115061595563286	-0.001485676721503966	-0.2370360131042044	0.1340445129925445	-0.24613863818341222
-0.2225355879605981	-0.21483343657717396	0.46859239579892653	-0.55886404047715	0.11823999422502049	0.1272064939848643	-0.27969309293358485	0.2990960416391756	0.13021692717227973	-0.28158073456922383	-0.06854552826145587	0.17827726369621966	-0.08155938860565459	0.1539140310970146	0.04384533207392983	-0.09786978284380846
0.034128677596991314	-0.0737474168353209	-0.01257496201949037	0.005683132174785246	0.6720136991904875	-0.2303434569164352	-0.11191044519661375	-0.045047258213964325	0.06460607110353177	-0.04255446726760973	-0.01134099457822877	0.002933600983816528	0.6592993624516315	0.1506901099816335	-0.08708818681800758	-0.0538779993561439
0.1198808701540785	0.06362445987724077	-0.07427172596161447	0.12128290512978142	0.2118073812371618	0.11342032084432317	-0.13227832900769368	0.21421957264506017	-0.012319874821122484	0.10988994044648888	0.42288592961601923	0.11041542109242673	-0.022530493263470883	0.19445693704090886	0.7479091940038717	0.19824130798450668
0.036130581609678636	-0.11455132538494343	0.09907534834424381	-0.28574973911976853	-0.0849642747640136	-0.11653780789380835	-0.20556948745019243	-0.29935199845391186	-0.0023305126323266527	-0.0025653310401736185	-0.005683473429616739	-0.0066222876359524055	-0.21990254177546759	-0.22944402853795653	-0.5371774529073753	-0.5931136824129658
-0.08841746528318883	-0.05255550205600333	-0.11696578756989794	-0.02222925239485703	0.5783974767221529	-0.004044581452611551	0.6276618686689499	-0.23301752344639215	-0.06878509443898981	0.03385534503649477	-0.000706332706662232	-0.004530946361034318	0.23269384285370487	-0.36293049900932856	0.016571682815460127	0.019757386239771864
0.03737849293322071	-0.03928050113769755	-0.14189453130447008	0.11509414776424687	0.011216970532941139	0.029346935263191584	0.001290942274061789	7.508559499597894e-05	0.09991620860456776	-0.25667049657019686	-0.44489697959958946	0.8144826606241675	0.1093010039006491	0.11628524790432043	0.006211485535643746	-0.002136369222994129
0.3710351622026583	0.08074273124716119	-0.08874963923455238	-0.13093812307884964	0.0022082588336910427	-0.007077773851432981	-0.2081328592406873	0.253270749128327	-0.5927685720614411	0.15962203320463392	0.22469077643395266	0.1221109588125465	0.0020856276672900445	0.011803650532587102	0.11077181665973368	-0.5182731155590763
-0.2801575076653865	-0.3365313047930625	-0.19397544600989086	0.3284747808649667	0.3680025238332749	-0.21071001460060776	0.012378706865928315	0.10415516016775896	0.1274617974138959	-0.39382364182989277	-0.3604486219346765	0.010858686345804502	0.35421782919688755	0.18768079260228065	-0.07698318484233883	0.0624879742905085
0.1034730344969092	-0.10195659287033768	-0.04430579548981117	0.5567757788160759	0.0050719794566470916	-0.02815577480486146	0.056096116169131474	0.09462163971455725	-0.050960437594356596	-0.18354364845921498	0.6099742213262804	0.4054138701044833	-0.05577407143734177	0.045170236097389516	0.048505269434234444	-0.2716603744533482
0.03708847793369089	0.1263483644824555	-0.03999355531641304	0.07717367064925314	-0.19914237787502403	0.14321486673485342	-0.160328037877291	-0.022622513988103977	0.4102183629396818	0.16744859014476707	-0.034128150348204635	0.03654249391511957	-0.040923421107078306	0.8243494151449151	-0.0852989450125228	-0.037408799677222104
0.2833855597825419	-0.4554231414809422	0.5454988794416693	-0.4729308302623162	0.0280755017917731	-0.017001344371885774	0.04286230182930396	-0.01069744177649815	-0.05956703725324539	0.035806939981584296	-0.09083467231766912	0.022356545630588122	0.17913998092883718	-0.1730649989726542	0.29917178867345845	-0.1513056173955039
-0.3886022452969918	-0.04797208082907238	0.13095125272054145	-0.08903028885736944	0.3303968504298296	0.3291372206773461	-0.18822293630793915	-0.011981810386387903	-0.20445364669123373	-0.36574374965434603	0.15968889541036901	0.05669402747303338	0.5287347413788741	-0.1830323029108166	-0.11196551744930813	0.1966353408563884
-0.34336145646894933	-0.014015977827523729	0.08394594253972479	0.36345176047742367	0.5336214837178253	-0.15791332601001956	-0.31856429328619007	-0.5132331870770729	-0.056715879455938874	-0.041188700772446185	-0.026826277056845524	0.07119933407624789	-0.054597146262860635	-0.15299455391498717	-0.1444716808285611	0.10109350417569551
0.30166166276644746	-0.04242021671824092	-0.49230808697836187	-0.17981374373008874	-0.04194818154665649	-0.05979404454075062	0.01527645931505142	0.12473571091827418	-0.12577983746398785	0.3638166845064932	-0.5232391736513335	-0.3951886322428187	0.0914055347384944	-0.012806136846988857	-0.027343913990736386	0.1548227764825963
-0.10652130522206606	0.10749038735946806	-0.017570392397314644	0.1760614405506968	-0.17360211557648544	-0.1075215842872391	-0.13661100379460245	0.1712016927154278	0.3496290434395695	0.11843729698167892	0.40472490636822955	-0.14993400870414308	-0.04986712757541292	0.4956135020406512	0.5214877680306349	0.11619906582152703
-0.39290385446558534	-0.41541601516664717	-0.28349923503709334	-0.4644461459529875	-0.13882518009280145	-0.19536447990945763	-0.09055259627730125	-0.20932729679233816	-0.39852362271960623	0.26210856064051835	-0.0016184939557680293	0.004020637727289242	-0.18071632739228086	0.08552312243689603	-0.0009065305027915069	0.001574321067966168
-0.392604535835542	-0.08225607470875991	-0.0154824067854991	-0.34429692251558114	-0.046502134997676324	-0.08409909831580187	0.061958820132558406	-0.09944864264467942	0.5612540018833994	-0.2361014519434259	0.3164631887060241	0.41658099246237057	0.130647574136323	0.06488762851457305	0.008453169014884916	0.17765763049513034
0.006400008648864426	0.06372940664451555	-0.5054502795518261	-0.023269875043815724	-0.019627411858199065	0.021761679872788934	-0.14751080028591376	-0.1784285054315378	0.03609075969115299	0.045692239925707326	-0.3986222638282385	0.22952741435442164	0.03228098476730154	0.07985830429927185	-0.6612727330874792	0.16045950119398583
0.14333587116048874	0.2553233166355832	0.02047653229634211	-0.27985106359994616	0.020062388815720533	-0.0915466618110226	-0.14211516781406952	0.21555623684954334	-0.25462082276671705	0.45474018892522183	0.44397505285638006	-0.2287618061155428	0.1576450786999224	-0.054540454175407475	-0.45928926389936964	-0.015650837909396365
0.035733607765585554	0.09338056039831225	0.04774833037236639	-0.024522125842426516	-0.2381496472104815	-0.5037052930674658	-0.25490927093306803	0.1565030735679308	-0.21110292911679382	0.09909177811597962	0.06520793645574771	0.10687434441468988	0.5232560512337976	-0.3572898807720961	-0.22122644613171957	-0.2583869098199772
-0.012958959537644654	0.013272381387517268	0.0004988133252884844	-0.05193724421923642	0.0033696705013542454	0.013657016633890913	-0.03326470121126896	-0.021089864702280116	0.18576306785170552	0.5445504791122295	-0.2116337177398931	-0.5059914921733937	0.42514657745099216	0.09806208008131773	-0.4106473390534476	-0.06597430053115716
0.26103414421662574	-0.14246254494474275	0.12048748823624686	0.028995975018218247	0.150415809680308	0.2869041704230702	-0.03377442368513758	0.13070407194728728	0.08148387966794078	0.5618653254903195	-0.13197280825793295	0.19636995903547588	-0.2170389766083568	0.5377918199274454	-0.21746402492857536	0.10544003923582292
0.129608174226462	-0.24611123325336276	-0.33899174442492047	0.04555883435671898	0.3257884380699377	0.007977691128537107	-0.22422826153728415	-0.3321312423456176	-0.05037928618646077	0.056375474370817615	0.09239940265008545	0.010296333483027588	0.21536801118768023	-0.4029890950261814	-0.5573152572867786	0.07144878498663329
-0.17246559728847882	0.06037063113550177	-0.22908867103229064	-0.10210604930726383	-0.10506288271395015	-0.20498747266368034	0.08809524356603461	-0.3036518525594992	0.1113160006212967	-0.3664105343306036	0.3780837546396466	0.018568151650906917	0.47672321724855676	0.07597063036973487	0.041860743277596535	0.47534359105969065
-0.15118353946319943	-0.007502633445227609	0.3057110615225035	0.732453507491606	-0.05089305110095205	0.06607734875752555	0.42759532108074105	0.09173039900285296	0.007576009879265765	0.0041111670491518724	0.0023583312853255115	-0.04513452966477882	-0.0072698643125389695	0.07141245301457917	0.354388239902812	-0.12677031065449476
0.2631898908198644	-0.18403148203615569	-0.12036677073650755	-0.10696865243847573	0.7459757314704842	0.11879790472604122	-0.028806208816299972	-0.3776611172261083	-0.10958329099917678	0.051852176148595275	0.03803406668887289	0.04741885636650611	-0.07428618320439072	-0.324265634414198	-0.14952031043147215	0.07394150209797744
-0.3047991405858942	-0.03996419398746955	0.024794271719724037	-0.28369768770383624	0.0759867475118834	-0.51271409122659	0.47756904863871197	0.04981633126085634	0.3797302890091002	-0.12803482647762168	0.13369048460519212	0.34632742912697556	-0.11933412084058453	-0.013364850679484806	0.007595505379334327	-0.11098125340115012
-0.14545673850493335	0.3732089399100954	0.22869304035340965	-0.29162767993067484	-0.24453083053339814	0.08853030094037387	0.11745064811484854	0.5557699723442957	-0.11444984383278926	-0.24418637007789817	0.036028358744914196	0.24689874737748918	0.0703551546212549	-0.1603338857263609	-0.3255211733366377	-0.20074544741732248
-0.07351179060341745	0.3344939117888608	0.599874557718091	-0.11541749226759834	0.170959327944045	0.021031199160068847	-0.0860899972222741	-0.29493179450773	0.002805546570432246	0.009548253362619566	0.01366572912040303	-0.011329365201358072	-0.2380880720897081	0.18814416724843167	0.4761400458633652	0.25742155115552456
-0.45441171119690127	-0.07330016579664753	-0.3106854283962689	0.3041870780789536	-0.14156398664354236	-0.3387018641720626	0.6065055864556257	-0.25112603173659714	-0.017990855163426685	0.08366097702756566	0.05348071924632461	0.060616145855776835	-0.0642496860074396	0.02301735987787852	-0.04077675633021034	-0.11502757898330343
-0.3621865286184537	0.3932581654722178	-0.1842363453094621	-0.131840660963734	0.4609422308959187	0.4940077256893154	0.26648732282125154	0.11772945499531959	-0.18029338972311817	0.08372498413724001	-0.04459585621308818	-0.07146179423265644	0.0882706063492816	0.2352022409198149	0.07486455431185593	0.07828919819605783
-0.43119242834962845	-0.06226061360103671	0.21884804647279996	0.21520718483962353	-0.07650483733304062	0.15257042339979748	0.10707677391753458	-0.054713423838028206	0.21996894371046466	-0.4512732003493899	-0.3131252122109022	0.16446654527667437	-0.08092668521237184	-0.43677967633672576	-0.1362403143791304	0.28174610821368035
0.43305970587023246	0.43320650618719814	0.053370067989027464	-0.36855011168761975	-0.05397198344858172	0.12466928281228111	0.12383487492789264	0.5996990648737792	-0.12034683855825354	-0.1544185082651879	-0.031404329575388294	0.1148042030408207	0.022016127678091926	-0.03742396351138089	-0.015724291096602935	-0.19508261066098165
0.2877181847757501	-0.17996936280903972	0.11173845776012842	0.3986779597828649	-0.4102716749012476	0.0611013014489194	0.06954510602589867	-0.5012645301155702	-0.2956356235704877	-0.06809321813931084	0.18136067044142085	-0.32265139653032177	0.10288253752200334	0.10955581965072177	-0.16361913530311764	0.08276212008520077
0.08787755239733222	-0.013378622439859753	-0.8639692365636371	0.17896811602874052	-0.2780479029953897	0.32755384714024277	-0.14241775816262706	0.05877424039150279	0.0034439253160331914	-0.005489467107088624	-0.031239529999581135	0.056227574839620084	0.004853606141661625	0.030944653032258754	-0.00353308357436537	0.010661925333192369
0.12598845830770805	-0.06372579310511443	-0.003584945724716411	0.08782034203975464	0.01697164280191421	-0.6290515319213527	0.33679482589492016	0.20008252190938103	-0.0068460435513771276	-0.13104181084877745	-0.05185564973430801	-0.01896234319883738	-0.5283836482867771	-0.25073048831143163	-0.18420351499159068	0.16318589003512524
0.196461397354891	0.022548609471229823	0.0158250182735629	0.01500386970613148	-0.04542962467266006	-0.03801938824228815	0.01686357082402402	-0.002690223400960934	-0.005069598159655214	-0.9285964118546566	0.0610751773806819	-0.08219568483770565	-0.15177346624575605	0.23312880147816192	-0.0220013329654705	-0.0771129277594999
-0.14022860837786683	-0.12108917110602627	0.3111821825331533	0.09316308948713006	0.2538263591990604	-0.10399510989712618	0.13845847831307304	-0.013274928756529737	0.33366133736714604	0.027737822584134736	-0.553701601498573	0.1949019610172208	-0.26019430042320785	0.42192010445263106	-0.18815273705214947	0.16667107387698976
0.024034574771881798	0.16953602156893482	0.0022770738503672047	-0.10051482298809016	0.2656102159401323	0.10286694421283593	-0.14404699556992145	-0.0849764841616209	-0.00802865413797453	-0.011383060959943035	0.003563491950408028	0.007361829055697949	-0.6120706631718504	-0.5082832852386101	0.3060212116826585	0.3529564023353414
-0.4732755096458013	-0.13800740801785846	-0.11153025951131512	0.32515252419038354	0.628534427211293	0.2908597976109988	-0.19550158179039923	-0.12877096356118845	0.14639255955902358	-0.08296200542983642	-0.053019273592650296	-0.10466552932780615	-0.22073980527724085	0.08457757453092137	0.07803133934129151	-0.017192935316209114
0.5516301059228859	0.37506902486750965	0.06479382513366912	0.02103498471584965	0.0738773283230321	-0.02146532887670439	0.006631466012422356	-0.004213094534396697	-0.46886324510021743	0.4290999305800867	-0.052053752829963176	0.36137399288491967	0.0036814736677526078	0.07320893663504367	0.02829407726156999	0.031184781053099145
0.33988620334768194	-0.42824848679625527	0.17815975830634084	-0.29034843061893234	0.08374261734192526	0.0009503349391628141	0.3821159246153289	0.4372672329872015	-0.005311486014922373	-0.30787379468175613	-0.026344851700586015	-0.1900361987634024	0.036771102914983964	-0.02953940403676242	0.3226353805779173	0.05355349769335276
-0.15259160532500496	-0.7305440653685376	-0.3300556269221143	-0.05786490472338937	0.14824828351306563	-0.14756030758236305	-0.03688406026881727	-0.08636979513307282	0.1801148258833771	0.43332809427784325	0.19242712917031568	-0.02574201373221402	-0.07423168682366685	0.10857197005599369	0.035473628270285516	0.04125893488162309
0.002597759611201665	-0.04152281802084614	-0.16967737075299907	-0.15093909530675012	0.06671418931226154	0.07169898298416137	0.5326653625076943	-0.04531111478134758	0.21549656562267708	0.06179316775722342	-0.17209844257333595	-0.14033562611137743	-0.45462292755446176	0.26797729541072646	0.5184761551392187	-0.06662271388600338
-0.02217088459177327	0.04456891602841698	-0.012210016361242512	0.05689421326183365	0.0890972133341617	0.027887776672314776	0.10898001995007503	0.005796598253754065	-0.4220644302684261	0.3474558502959286	-0.3774479905147665	0.5156771026061744	0.15168429470145858	-0.2991714111189863	0.08520065250885507	-0.3827337458474523
-0.09063920824250622	-0.2521137821058951	0.0010220474411578653	-0.06347493605678886	0.6212690430818774	0.038231082018564955	0.1289254101852464	-0.18482612661778552	-0.021853700584711838	-0.259580608134914	0.016894565059320483	-0.05936957470592861	0.5740011372877027	0.19187379634688148	0.16750603996841434	-0.14125431986531425
-0.030251761141121186	0.39218998755679046	-0.0023727336852943214	-0.02347474315420074	0.1754972512973324	0.12823369340536098	-0.31296223875315987	0.10316578204182456	-0.1453431460512687	0.5669911908947712	0.002568419754201773	-0.03501499990342661	0.2241776492954564	0.2331342751342957	-0.4852384486684638	0.07059458876534791
0.05190023295266057	-0.05967452921877596	0.112124490153635	-0.10479847461572062	-0.05757517668755439	-0.08635265653402881	-0.09385035401648849	-0.17820599372047563	0.18507744268795445	-0.35441144716309453	0.4281827432061458	-0.6470574594039018	-0.12894449461735863	-0.12770674014559666	-0.22333353661777672	-0.2723145857810484
0.04131332056551184	-0.05284135305974157	0.036300404964354854	-0.3116361993732173	0.028024831880106488	-0.01403999425098747	0.07772644143378904	-0.12431920668718138	-0.7634198640400377	0.12358492415805111	-0.345839761595373	0.011692506001317382	-0.3470974564046765	-0.10067556803538627	-0.14837116081871818	-0.06431010814021934
0.6083273389851777	-0.12669870773310846	0.0810418761064487	0.1789809981124562	-0.42012076934849935	0.41032148454688505	-0.15558474750125306	-0.10134806412867398	0.04511994269574482	-0.11329519067660551	0.03807163322549595	0.006111157702286145	0.40236019752470237	-0.03695922664020527	0.03914832929208342	0.12161154476792357
0.21566264596975895	-0.49685786868207127	-0.24570093453069494	-0.46659930223563106	0.016651653722669732	-0.09230951556423143	-0.059922199598395634	-0.06891287121249627	0.10694767158479	-0.3253871715868277	-0.18180897132297014	-0.2795430544855215	-0.08863539791591404	-0.2933162170676613	-0.27669215097224753	-0.11152320253469325
-0.49397757626144795	-0.09101231420767052	0.03396321362495105	0.025204420791892487	0.33931903064611585	-0.48661867471065706	-0.04370078002465926	0.024195639780186143	-0.5795945697347388	-0.02601356622142618	0.04284617688051361	0.023467300086579494	-0.2282119142832895	0.006366440112097787	0.017486568372297354	0.00798463631993021
-0.20995012580479436	0.6118845171173513	0.24872608271927626	-0.12026665838646322	-0.22150757014673816	-0.24074589616989694	-0.006435045487724181	0.1395679264445258	-0.32863694922981385	0.26948067725034236	0.18054296283353705	0.01867349538419979	-0.029530755323861638	-0.3724800877870138	-0.10410965405374309	0.12093759109935273
0.0520857024650892	0.005690675518707802	0.18823946052756654	0.11057303994560999	-0.18708677960385567	-0.02328283789687085	-0.6712838253678659	-0.4079707743753205	-0.007068740295304138	-0.005607166386652821	-0.017290325648390097	-0.03338168371708611	0.12650466047248932	-0.00950597964534302	0.49702742888188783	0.17989932227795105
0.05709816411205627	0.24956303869189075	-0.6058849146153205	0.3246224064166545	0.07414085590832595	0.016369180712148153	0.010115630992991634	0.20360472131707294	-0.12717644824878369	-0.10777274918921273	0.189041789499138	-0.40569229356264486	-0.13659043650495495	0.06378490853603239	-0.2619291362153041	-0.3085703222161231
-0.11343087395154205	-0.17670966324052134	0.3292985595828682	0.3179813785839862	0.30200072418369983	-0.10172066955013633	0.6063363161761427	0.26772409519765694	-0.10272751108529737	0.02916920566185815	0.20330223083121976	-0.11342071266196414	-0.005005201093497801	-0.16198557238240394	0.2196673596184715	-0.25567169574203197
-0.00020275354694480373	0.00033947746877924256	0.12010370238446032	-0.21673683858805948	0.0007814718797202908	0.0006952922251755428	-0.5035611531618233	-0.41962812863028537	-0.00036148139881314297	0.000749227132816589	0.21120743543333143	-0.47659399331425656	-0.0007257331325466608	-0.00027803366387178254	0.46018631413011923	0.159418432804467
0.20746249021116525	-0.0639512570088032	-0.24043646191580426	-0.08049004457314554	0.37552761166852194	-0.15682466640473433	-0.4631618341540994	-0.10671638878087464	-0.1974216784667539	0.002615730944987016	0.18916395274767878	0.13187364683070496	-0.3323003195605162	0.24668122415067972	0.48328478913227746	-0.007989991168146415
0.7197334729925412	-0.04131532362561968	-0.1868787119907448	-0.04451060461776343	-0.11176726969951221	-0.06479867959926766	0.023572734902336696	0.02509017349041947	0.037317921280215785	0.21950412881213227	0.31583512019924326	-0.5127669159442146	0.016063826638081057	-0.03652441907964966	-0.09782741468989858	0.045576716049590044
-0.04782448104971597	-0.03875221704408359	0.2234390821629572	-0.1899226245512583	-0.0076681941376954554	0.10634491712612221	-0.4912321044341583	-0.12925683595135343	-0.09870120009678374	0.03562553220817158	-0.08017705583856466	-0.4934436924168002	0.06139615763281162	0.11073632440140632	-0.5724201552365528	0.1902842771113688
-0.07649129627636692	-0.03170267694298212	0.06795508123561851	0.03094628716349636	0.01342837730340913	-0.002058983822041484	-0.05442216762509095	-0.021134045818307173	-0.5167848733886073	-0.3923267148273001	0.4535848705710404	0.3696278351792667	0.10587740307312044	0.011081814470412378	-0.37050891206771797	-0.2683560363860499
0.09305792451187159	-0.6482078412647023	-0.10894762849956593	0.030102073043519854	0.36339556061042666	-0.19510935911410887	-0.055982601230941134	-0.04398012776473069	0.4074496172416626	0.2903835272542383	0.06072318683634957	-0.14259156529188216	0.005084001723010073	0.31509772996704827	0.09498456053353849	-0.02251357902764667
-0.15440511690766606	-0.001495496884948766	0.08655661750109511	0.5806982185617235	0.0011276216488878663	0.0010205589951503185	0.003159158026257279	-0.004843547566729267	0.7816305817376182	0.10109788446110912	-0.03905251311184326	0.09308654303355736	-0.005096746210500293	-0.0058552341676051615	0.0008962989890255791	-0.0004303705815077499
-0.08012574828461505	0.5663978283044185	-0.38996625988903627	0.23459097866120926	-0.5529328357125809	0.32118644355090475	-0.20522963396567592	0.12098763728310136	-0.00039133102217723723	0.002111296073218509	-0.0015001030861365333	0.000817238301618019	-0.002125160212024239	0.0011158587231000576	-0.0007890708682931026	0.000420822402423511
